time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782237900,109.1,109.25,109.1,109.25,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,2110,3328.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238200,109.26,109.34,109.21,109.34,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,3501,3400.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238500,109.35,109.62,109.35,109.48,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,4453,3559.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782238800,109.43,109.49,109.37,109.46,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,1173,3544.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239100,109.49,109.49,109.29,109.4,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,4678,3643.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239400,109.34,109.54,109.27,109.45,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,4722,3739.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239700,109.43,109.5,109.37,109.46,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,8749,4052.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240000,109.465,109.465,109.15,109.2,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,2059,3857.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240300,109.17,109.18,108.96,109.13,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,2570,3855.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240600,109.13,109.13,108.86,108.94,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,1129,3759.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782240900,108.93,109.2,108.93,109.2,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,2626,3688.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241200,109.16,109.5,109.13,109.46,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,2668,3675.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241500,109.52,109.57,109.36,109.5,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,2241,3435.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241800,109.48,109.51,109.15,109.15,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,2429,3428.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242100,109.1,109.12,108.95,109.05,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,1853,3366.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242400,109.04,109.185,108.99,109.12,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,2657,3252.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782242700,109.11,109.25,109.1,109.225,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,1686,3017.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243000,109.24,109.31,109.05,109.14,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,3688,3085.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243300,109.11,109.21,108.84,108.9,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,6567,3183.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243600,108.88,109.46,108.85,109.46,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,5755,3365.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243900,109.5,109.855,109.49,109.855,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,7987,3659.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782244200,109.84,109.89,109.47,109.66,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,26370,4803,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782244500,109.48,109.53,108.895,108.895,0,0,,,0,0,0,,105.67,105.98,105.33,105.91,1907,0.9900000000000091,105.74000000000001,105.86,106.12,105.41,105.41,4507,0.710000000000008,105.67441638083359,0.7070295120866084,1.275253239771377,1.0293032063420742,0.13150821111950503,5.4096699739366745,0.12287338501291958,0.13150821111950503,0.8500000000000085,,,105.5,104.54,105,104.99,3877,105.5,105.025,1356,111.275,104.45,105.38,0,0,,,,,,,,,,,,,,,,,,29806,6070.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782307800,110.68,112,110.33,111.65,0,0,,,0,0,0,,110.68,111.05,110.63,110.67,3922,0.4200000000000017,110.78333333333335,110.96,112,110.83,111.64,1054,1.3299999999999983,110.93301714898179,1.3898929761145367,0.23900226757369614,0.6880721258884371,0.12885408489755215,5.36033640436977,0.12364229765013049,0.12885408489755215,0.875,,,110.94,108.75,109.23,110.89,1970,109.34,108.87,937,109.89,105.33,108.895,0,0,,,,,,,,,,,,,,,,,,17907,6907.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308100,111.7,112.5,111.42,112.5,0,0,,,0,0,0,,110.68,111.05,110.63,110.67,3922,0.4200000000000017,110.78333333333335,110.96,112,110.83,111.64,1054,1.3299999999999983,110.93301714898179,1.3898929761145367,0.23900226757369614,0.6880721258884371,0.12885408489755215,5.36033640436977,0.12364229765013049,0.12885408489755215,0.875,,,110.94,108.75,109.23,110.89,1970,109.34,108.87,937,109.89,105.33,108.895,0,0,,,,,,,,,,,,,,,,,,15013,7424.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308400,112.46,112.88,111.565,112.85,0,0,,,0,0,0,,110.68,111.05,110.63,110.67,3922,0.4200000000000017,110.78333333333335,110.96,112,110.83,111.64,1054,1.3299999999999983,110.93301714898179,1.3898929761145367,0.23900226757369614,0.6880721258884371,0.12885408489755215,5.36033640436977,0.12364229765013049,0.12885408489755215,0.875,,,110.94,108.75,109.23,110.89,1970,109.34,108.87,937,109.89,105.33,108.895,0,0,,,,,,,,,,,,,,,,,,6892,7532.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782308700,112.8,112.92,111.92,112.16,0,0,,,0,0,0,,110.68,111.05,110.63,110.67,3922,0.4200000000000017,110.78333333333335,110.96,112,110.83,111.64,1054,1.3299999999999983,110.93301714898179,1.3898929761145367,0.23900226757369614,0.6880721258884371,0.12885408489755215,5.36033640436977,0.12364229765013049,0.12885408489755215,0.875,,,110.94,108.75,109.23,110.89,1970,109.34,108.87,937,109.89,105.33,108.895,0,0,,,,,,,,,,,,,,,,,,4869,7338.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309000,112.14,112.66,112.03,112.39,0,0,,,0,0,0,,110.68,111.05,110.63,110.67,3922,0.4200000000000017,110.78333333333335,110.96,112,110.83,111.64,1054,1.3299999999999983,110.93301714898179,1.3898929761145367,0.23900226757369614,0.6880721258884371,0.12885408489755215,5.36033640436977,0.12364229765013049,0.12885408489755215,0.875,,,110.94,108.75,109.23,110.89,1970,109.34,108.87,937,109.89,105.33,108.895,0,0,,,,,,,,,,,,,,,,,,4036,7437.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309300,112.35,112.49,111.95,112.34,0,0,,,0,0,0,,110.68,111.05,110.63,110.67,3922,0.4200000000000017,110.78333333333335,110.96,112,110.83,111.64,1054,1.3299999999999983,110.93301714898179,1.3898929761145367,0.23900226757369614,0.6880721258884371,0.12885408489755215,5.36033640436977,0.12364229765013049,0.12885408489755215,0.875,,,110.94,108.75,109.23,110.89,1970,109.34,108.87,937,109.89,105.33,108.895,0,0,,,,,,,,,,,,,,,,,,3365,7477.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309600,112.18,112.19,111.11,111.12,0,0,,,0,0,0,,110.68,111.05,110.63,110.67,3922,0.4200000000000017,110.78333333333335,110.96,112,110.83,111.64,1054,1.3299999999999983,110.93301714898179,1.3898929761145367,0.23900226757369614,0.6880721258884371,0.12885408489755215,5.36033640436977,0.12364229765013049,0.12885408489755215,0.875,,,110.94,108.75,109.23,110.89,1970,109.34,108.87,937,109.89,105.33,108.895,0,0,,,,,,,,,,,,,,,,,,4818,7661.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
