time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783708200,159.66,160.12,158.88,159.14,0,0,,,0,0,0,,166.45,167.93,165.71,166.29,11677,2.219999999999999,166.64333333333332,166.82,167.85,166.56,167.22,10591,1.5600000000000023,166.91284863181846,1.3961357277792392,1.9767441860465116,1.622842817164179,0.3618780717646224,10.580236510653307,0.2788311688311671,0.3618780717646224,1.8900000000000006,,,167.85,160.2,160.3,166.9,80322,159.14,158.01,7204,161,154.75,158.48,0,0,,,,,,,,,,,,,,,,,,34001,29208.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783710000,159.03,159.94,158.93,159.43,0,0,,,0,0,0,,166.45,167.93,165.71,166.29,11677,2.219999999999999,166.64333333333332,166.82,167.85,166.56,167.22,10591,1.5600000000000023,166.91284863181846,1.3961357277792392,1.9767441860465116,1.622842817164179,0.3618780717646224,10.580236510653307,0.2788311688311671,0.3618780717646224,1.8900000000000006,,,167.85,160.2,160.3,166.9,80322,159.14,158.01,7204,161,154.75,158.48,0,0,,,,,,,,,,,,,,,,,,21479,28735.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783711800,159.35,159.88,158.89,159.08,0,0,,,0,0,0,,166.45,167.93,165.71,166.29,11677,2.219999999999999,166.64333333333332,166.82,167.85,166.56,167.22,10591,1.5600000000000023,166.91284863181846,1.3961357277792392,1.9767441860465116,1.622842817164179,0.3618780717646224,10.580236510653307,0.2788311688311671,0.3618780717646224,1.8900000000000006,,,167.85,160.2,160.3,166.9,80322,159.14,158.01,7204,161,154.75,158.48,0,0,,,,,,,,,,,,,,,,,,44475,30236.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783949400,156.4,161.04,155.38,157.3,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,57351,32707.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783951200,157.23,161.21,156.68,159.19,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,82448,36274.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783953000,159.36,160.8,157.57,158.47,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,32746,37335.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783954800,158.56,158.85,157.1,158.33,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,15527,36908.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783956600,158.37,158.61,157.5,157.87,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,12455,36957,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783958400,157.76,158.03,155.75,156.29,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,14068,37197,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783960200,156.07,156.64,155.25,156.395,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,17537,35910.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783962000,156.395,157.2,155.83,155.93,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,10949,29823.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783963800,155.87,156.05,154.01,154.05,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,21075,27694.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783965600,154.04,155.62,154.02,155.02,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,15912,26560.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783967400,155.02,157.45,154.86,156.23,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,21640,26182.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783969200,156.33,156.67,155.62,155.81,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,18644,25877.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783971000,155.79,157.66,155.61,157.39,0,0,,,0,0,0,,156.4,157.37,155.38,157.37,3957,1.990000000000009,156.70666666666668,157.35,158.27,156.92,158.2,3463,1.3500000000000227,157.21538230008986,0.430942475659428,0.749826779837173,0.5376577829949423,0.3320485317170411,10.5059339027495,0.33669845360824757,0.3320485317170411,1.670000000000016,,,157.8,155.71,156.7,156.3,11232,159.48,158.6,3691,167.93,158.68,159.08,0,0,,,,,,,,,,,,,,,,,,86046,28973.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784035800,159.7,161.9,157.3,160.29,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,63838,31156.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784037600,160.44,160.55,157.51,158.62,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,34239,31875.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784039400,158.63,160.22,157.38,160,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,32973,32594.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784041200,160.15,160.16,157.48,157.83,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,57651,34752.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784043000,157.93,159.77,157.29,158.59,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,59987,36052,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784044800,158.64,160.9,158.41,160.44,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,50016,37478.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784046600,160.7,162.06,160.5,162.06,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,38136,37161.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784048400,161.96,162,160.25,161.53,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,31300,35859.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784050200,161.6,162.31,160.92,161.02,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,26623,33068.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784052000,161.02,162.25,160.88,161.571,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,41829,33522.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784053800,161.7,161.86,160.45,160.52,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,16196,33555.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784055600,160.52,161.44,160.5,160.54,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,28030,34334.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784057400,160.54,161.635,159.4,161.54,0,0,,,0,0,0,,159.7,161.9,159.63,160.55,10959,2.2700000000000102,160.69333333333333,160.46,160.5,159.26,159.41,4990,1.2900000000000205,160.3898472213514,1.2591920213254895,1.1332667151162792,1.2168864066410303,0.3269822901865508,10.268367195410251,0.34820725388601026,0.3269822901865508,1.7800000000000153,,,162,155.84,158.26,160.14,42102,157.38,156.09,4222,161.21,154.01,157.39,0,0,,,,,,,,,,,,,,,,,,99130,38587.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784122200,165.165,167.41,160.31,161.57,0,0,,,0,0,0,,165.165,167.41,165.165,166.94,6876,2.2450000000000045,166.505,166.9,167,165.51,165.585,2749,1.490000000000009,166.3698110822511,0.8056239015817224,0.5593537622593904,0.7156346657149655,0.3278868514861648,9.893126681452374,0.3680411311053995,0.3278868514861648,1.8675000000000068,,,165.2,161.501,162.73,165.2,15462,163.23,161.13,5900,162.31,157.29,161.54,0,0,,,,,,,,,,,,,,,,,,92556,42338.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
