time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1776106800,124,124.33,123.98,124.205,0,0,20260413,1776087060000,-1,1,1,125.79,126.29,126.29,125.86,125.9,13440,0.6099999999999994,126.01666666666667,125.89,125.9,125.72,125.79,7840,0.18000000000000682,125.9380701754386,0.8903728436282694,1.0049993590565311,0.9294281047178959,0.09190542614198115,2.948557939299548,0.09119230769230816,0.09190542614198115,0.3950000000000031,0.038070175438591036,41.42320756967917,127.24,126.28,126.9,126.47,7184,126.98,126.52,1923,128.83,126.23,126.79,1,1,2,4,106,115,,1.4587805071945368,0.18284442324508288,0.20669369584228087,0.051673423960567386,0.31799030129581496,0.051673423960567386,0.4054376341521624,0.051673423960567386,0.5882820573972566,0.051673423960567386,0.7075284203831788,0.051673423960567386,75252,64213.199999999255,20260413,1776087060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260413,1776087060000,-1,125.85,125.855,125.53,125.56,125.85928173897176,1,0,0,0,0,1,125.59,125.59,125.39,125.47,125.81081202439847,1,0,0,0,0,1,125.48,125.51,125.28,125.32,125.74681213325519,1,0,0,0,0,1,125.37,125.37,125.05,125.09,125.6582250722318,1,0,0,0,0,1,125.25,125.61,125.25,125.55,125.52280029509407,0,0,0,0,0,1
1776108600,124.205,124.63,124.085,124.53,0,0,20260413,1776087060000,-1,1,1,125.79,126.29,126.29,125.86,125.9,13440,0.6099999999999994,126.01666666666667,125.89,125.9,125.72,125.79,7840,0.18000000000000682,125.9380701754386,0.8903728436282694,1.0049993590565311,0.9294281047178959,0.09190542614198115,2.948557939299548,0.09119230769230816,0.09190542614198115,0.3950000000000031,0.038070175438591036,41.42320756967917,127.24,126.28,126.9,126.47,7184,126.98,126.52,1923,128.83,126.23,126.79,1,1,2,4,106,115,,1.4587805071945368,0.18284442324508288,0.20669369584228087,0.051673423960567386,0.31799030129581496,0.051673423960567386,0.4054376341521624,0.051673423960567386,0.5882820573972566,0.051673423960567386,0.7075284203831788,0.051673423960567386,235326,74250.99999999926,20260413,1776087060000,-1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20260413,1776087060000,-1,125.85,125.855,125.53,125.56,125.85928173897176,1,0,0,0,0,1,125.59,125.59,125.39,125.47,125.81081202439847,1,0,0,0,0,1,125.48,125.51,125.28,125.32,125.74681213325519,1,0,0,0,0,1,125.37,125.37,125.05,125.09,125.6582250722318,1,0,0,0,0,1,125.25,125.61,125.25,125.55,125.52280029509407,0,0,0,0,0,1
1776173400,123.19,123.73,122.53,123.43,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,215416,82763.54999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776175200,123.425,123.86,123.41,123.71,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,119252,87183.39999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776177000,123.71,124.09,123.47,123.95,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,68720,87962.44999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776178800,123.94,124.26,123.84,124.11,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,51716,87905.29999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776180600,124.12,124.13,123.81,123.96,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,63862,89134.04999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776182400,123.95,124.26,123.78,124.25,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,37220,87684.54999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776184200,124.27,124.535,124.26,124.52,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,45017,80965.54999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776186000,124.53,124.63,124.19,124.245,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,44397,77855.84999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776187800,124.23,124.33,124.06,124.31,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,36767,76116.89999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776189600,124.31,124.87,124.31,124.82,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,66209,76691.94999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776191400,124.79,124.98,124.77,124.94,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,43316,75001.84999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776193200,124.94,125.16,124.93,125.07,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,63749,75609.64999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776195000,125.07,125.185,124.87,125.05,0,0,,,0,0,0,,123.19,123.73,122.53,123.46,29893,1.2000000000000028,123.24,123.46,123.47,123.1,123.19,9577,0.37000000000000455,123.24323519972975,1.8208342470092342,1.157845104819015,1.5987135763064735,0.092951579988135,2.93937522934958,0.07538461538461508,0.092951579988135,0.7850000000000037,,,124.64,123.3,124.64,123.3,15182,124.72,124.48,3653,126.29,123.955,124.53,0,0,,,,,,,,,,,,,,,,,,170444,80907.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776259800,124.5,124.9,123.18,123.63,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,232689,89605.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776261600,123.64,123.75,123.35,123.69,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,112390,93026.04999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776263400,123.7,124.07,123.5,123.78,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,99360,95927.79999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776265200,123.77,123.85,123.495,123.57,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,84467,97447.44999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776267000,123.57,123.81,123.5,123.58,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,69683,96762.59999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776268800,123.58,123.93,123.55,123.92,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,48243,95412.14999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776270600,123.93,125.03,123.93,124.74,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,102678,88779.74999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776272400,124.73,124.89,124.46,124.88,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,43213,80169.59999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776274200,124.87,124.87,124.65,124.78,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,37694,76091.69999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776276000,124.78,124.89,124.58,124.69,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,39424,74626.89999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776277800,124.69,124.76,124.46,124.75,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,42371,74159.64999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776279600,124.745,125.06,124.73,125.04,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,82519,75092.49999999926,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1776281400,125.03,125.07,124.69,124.76,0,0,,,0,0,0,,124.5,124.8,124.32,124.75,12338,0.480000000000004,124.62333333333333,124.78,124.9,123.94,124.06,14843,0.960000000000008,124.44676747237655,0.6146075139728812,1.7709451881547236,0.9551939836941242,0.0864854261419811,2.919062712967467,0.0748205128205124,0.0864854261419811,0.720000000000006,,,125.01,124.54,124.81,124.8,8442,124.96,124.5,7992,125.185,122.53,125.05,0,0,,,,,,,,,,,,,,,,,,237719,85117.44999999925,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
