time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786982400,312.66,312.89,312.46,312.53,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,1060,4374.85,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786982700,312.56,312.56,311.59,311.84,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,7522,4521.75,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983000,311.92,311.92,310.67,310.73,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,12415,4847.35,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983300,310.82,311.13,310.25,310.72,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,8619,4994.7,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983600,310.78,311.22,310.72,311.17,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,1170,4824.1,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786983900,311.1,311.5,310.9,311.35,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,2940,4761.6,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786984200,311.41,311.61,311.2,311.46,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,1200,4737.15,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786984500,311.46,311.5,311.03,311.32,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,906,4630.1,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786984800,311.38,311.38,311.09,311.31,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,1095,4550.1,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786985100,311.35,311.74,311.27,311.62,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,1914,4534.5,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786985400,311.41,311.48,310.77,310.98,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,2015,4563.05,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786985700,311.11,311.16,310.28,310.42,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,5304,4762.55,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786986000,310.42,310.78,310.35,310.44,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,1511,4694.5,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786986300,310.34,310.44,309.87,309.95,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,8958,4621.45,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786986600,309.97,310.04,309.21,309.41,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,2183,3594.05,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
1786986900,309.325,309.44,308.93,309.14,0,0,20260817,0,0,317.64,318.65,315.12,317.51,317.0933333333333,0,0.5133281573498965,318,320.77,318,320.7,318.1749452054794,0.49486692015209127,0.5058515552817986,0.4595363307911803,,321.19,315.93,316.8,315.47,324.2,313.34,0,,,,,,,,,,,0,0,,,,,,3967,3.5299999999999727,2603,3.259999999999991,24.29756368725477,0.42486082474226705,0.4595363307911803,3.394999999999982,,15667,317,318.07,1678,315.44,,,4136,3574.05,313.215,324.3699,313,315.44,305.98,317.6,305.7848,312.67,347,350.28,303.17,315.44,410.7,437.79,332.1918,346.8,7806.6,7810.01,7776.31,7785.76,7763.18,7816.7,7763.18,7798.99,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26851.148,26862.1673,26661.9537,26729.1644,26631.3413,26875.5203,26612.8493,26803.025,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53842.8,53890.84,53673.47,53732.41,53828.55,54049.14,53622.46,53839.99,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260817,7790.68,7790.68,7782.66,7788.07,7787.68,7789.47,7784.82,7785.44,20260817,26784.652,26795.6077,26776.7657,26790.7524,26788.3605,26798.3991,26780.3322,26784.6485,20260817,53663.11,53663.11,53562.35,53584.18,53588.13,53611.82,53577.86,53594.41
