time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785432600,363.97,364.11,363.86,363.875,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,3154,4346.4,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785432900,363.84,363.84,363.45,363.45,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,3361,4350.6,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785433200,363.47,363.77,363.47,363.59,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,2895,4103.9,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785433500,363.65,363.83,363.55,363.77,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,1831,3840.85,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785433800,363.76,364.03,363.73,363.73,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,2310,3802.3,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785434100,363.73,363.775,363.23,363.23,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,2660,3799.75,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785434400,363.25,364.32,363.25,364.32,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,4151,3880.95,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785434700,364.29,364.4,363.61,363.61,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,4305,3941.65,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785435000,363.56,363.78,363.47,363.65,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,3149,3546.7,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785435300,363.67,364.54,363.65,364.54,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,3391,3525.55,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785435600,364.56,364.9,364.48,364.8,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,4397,3588.15,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785435900,364.77,365.24,364.7,365.23,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,4221,3619.45,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785436200,365.2,365.2,364.785,364.96,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,3892,3673.9,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785436500,364.92,365.055,364.79,365.05,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,4192,3722.55,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785436800,365.11,365.31,365,365.15,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,3089,3660.7,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785437100,365.19,365.29,365.14,365.275,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,4011,3711.7,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785437400,365.25,365.46,365.05,365.32,0,0,20260730,0,0,365.74,365.74,363.26,364.63,364.54333333333335,0,1.0508189836203277,364.91,366.98,364.68,366.08,365.0589614489864,1.5284947869217533,1.1908931698774081,0.2640814799787715,,369.45,364.84,369.88,368.9,373.97,357,0,,,,,,,,,,,0,0,,,,,,10008,2.480000000000018,6040,2.3500000000000227,8.328502813006931,0.44503846153846227,0.2640814799787715,2.4150000000000205,,5519,369,364.84,219,368.73,,,10455,3844.55,357,373.97,355.48,368.73,365.06,371.16,362.7258,366.59,357.1,363,348.5,355.74,351.73,365.14,349.12,358.56,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
