time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787236740,328.43,328.49,328.43,328.49,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,417.8
1787236800,328.38,328.56,328.36,328.54,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,360.1
1787236860,328.39,328.42,328.26,328.26,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,334.35
1787236920,328.38,328.76,328.38,328.76,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,332.6
1787236980,328.92,328.92,328.92,328.92,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,330.65
1787237040,328.93,329.12,328.93,328.95,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,339.4
1787237100,329.28,329.39,329.28,329.39,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,333.7
1787237160,329.6,329.6,329.6,329.6,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,328.2
1787237220,330.11,330.11,330.11,330.11,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,326.7
1787237280,330.39,330.65,330.1,330.1,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,348.8
1787237340,330,330.1,329.99,330.1,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,215.45
1787237400,330.19,330.25,330.19,330.25,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,208.65
1787237460,330.38,330.4,330.3,330.3,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,187.9
1787237520,330.38,330.9,330.38,330.9,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,185.3
1787237580,331,331.15,330.98,331.15,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,172.85
1787237640,331.13,331.13,331,331,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,153.9
1787237760,331.01,331.01,330.91,331.01,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,146.85
1787237820,331.26,331.26,331.26,331.26,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,146.65
1787237880,331.35,331.55,331.22,331.55,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,154.2
1787237940,331.71,331.74,331.13,331.15,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,155.05
1787238000,331.27,331.61,331.27,331.54,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,158.8
1787238060,331.69,331.77,331.69,331.77,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,153.7
1787238120,331.9,332,331.87,331.87,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,158.7
1787238180,331.98,332.37,331.98,332.37,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,161.6
1787238240,332.33,332.33,331.56,331.56,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,195.65
1787238360,331.62,331.62,331.62,331.62,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,185.6
1787238480,331.49,331.49,331.35,331.35,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,184.7
1787238540,331.52,331.52,331.37,331.37,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,184.25
1787238600,331.49,331.75,331.49,331.75,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,193.85
1787238720,331.54,331.54,331.54,331.54,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,169.05
1787238780,331.76,332,331.76,332,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,177.35
1787238900,331.98,331.98,331.82,331.88,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,186.7
1787238960,331.97,332.05,331.94,331.94,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,189.35
1787239020,331.93,332.24,331.93,332.24,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,185.25
1787239080,332.42,332.49,332.36,332.36,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,174.1
1787239140,332.29,332.29,332.29,332.29,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,155.15
1787239200,332.2,332.25,332.2,332.2,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,149.65
1787239260,332.12,332.36,332.09,332.19,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,159.55
1787239380,332.29,332.36,332.29,332.36,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,148.65
1787239440,332.5,332.5,332.5,332.5,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,132.65
1787239500,332.51,332.51,332.51,332.51,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,126
1787239560,332.43,332.51,332.43,332.51,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,123
1787239620,332.61,332.82,332.54,332.75,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,133.4
1787239680,332.86,332.86,331.96,332.07,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,172.85
1787239740,331.98,332.05,331.98,332.05,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,188.75
1787239800,331.87,332.05,331.76,331.78,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,190.7
1787239860,331.98,332,331.8,331.81,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,203.05
1787239920,331.37,331.37,331.37,331.37,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,201.6
1787239980,331.31,331.31,330.69,330.99,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,192.85
1787240040,330.81,330.81,330.81,330.81,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,192.55
1787240100,330.56,330.56,330.28,330.28,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,194.55
1787240280,330.15,330.15,329.88,330,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,190.1
1787240340,329.8,330.06,329.78,330.06,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,198.2
1787240400,330.07,330.07,329.94,329.95,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,200.35
1787240460,329.89,329.89,329.87,329.87,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,221.75
1787240520,329.875,329.875,329.875,329.875,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,222.3
1787240580,329.78,329.78,329.49,329.49,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,227.05
1787240640,329.58,329.58,329.57,329.58,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,216.1
1787240700,329.37,329.46,329.37,329.45,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,213.65
1787240820,329.63,329.65,329.63,329.65,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,214.8
1787240880,329.95,329.95,329.89,329.89,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,214.85
1787241000,329.69,329.69,329.59,329.605,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,224.9
1787241060,329.71,329.71,329.71,329.71,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,203.6
1787241120,329.6,329.6,329.6,329.6,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,157.8
1787241180,329.71,329.91,329.71,329.71,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,115.95
1787241240,329.64,329.64,329.63,329.64,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,116.45
1787241300,329.83,330.12,329.83,330.12,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,106.55
1787241360,330.19,330.26,330.18,330.26,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,109
1787241420,330.06,330.06,329.96,329.96,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,117.3
1787241480,329.89,329.98,329.89,329.98,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,118.5
1787241540,330.07,330.28,330.07,330.28,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,121
1787241600,330.31,330.31,330.31,330.31,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,115.25
1787241720,330.64,330.64,330.64,330.64,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,103.7
1787241780,330.55,330.71,330.37,330.37,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,102.1
1787241840,330.26,330.26,330.16,330.16,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,78.25
1787241900,330.18,330.18,330.01,330.01,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,88.25
1787242080,330,330.22,330,330.16,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,180.15
1787242140,330.04,330.05,330.04,330.05,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,179.45
1787242200,330.05,330.27,330.05,330.27,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,201.5
1787242260,330.17,330.3,329.97,330.27,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,311.35
1787242320,330.2,330.3,330.1,330.3,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,383.7
1787242380,330.09,330.09,330.08,330.08,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,379.4
1787242440,330.19,330.34,330.19,330.29,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,405.5
1787242500,330.26,330.37,330.2,330.23,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,453.75
1787242560,330.2,330.2,330.2,330.2,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,446.85
1787242620,330.31,330.5,330.27,330.48,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,452.9
1787242680,330.44,330.53,330.36,330.51,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,465.35
1787242740,330.43,330.7,330.215,330.215,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,506.6
1787242860,330.43,330.43,330.43,330.43,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,496.8
1787242920,330.36,330.36,330.36,330.36,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,496.65
1787242980,330.11,330.4,330.11,330.4,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,489.05
1787243040,330.35,330.4,330.17,330.17,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,496.75
1787243100,330.13,330.13,330.13,330.13,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,496.65
1787243160,329.98,329.98,329.98,329.98,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,487.8
1787243220,329.98,329.98,329.98,329.98,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,488.15
1787243400,329.87,329.91,329.82,329.91,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,493.3
1787243460,329.97,329.97,329.97,329.97,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,395.8
1787243520,329.97,329.97,329.97,329.97,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,395.6
1787243640,330.04,330.08,329.86,329.88,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,382.1
1787243760,329.92,329.95,329.9,329.95,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,282.45
1787243820,329.96,330.01,329.91,329.91,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,210.75
1787243880,329.95,330.04,329.94,330.04,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,204.1
1787244000,330.14,330.27,330.14,330.27,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,181.1
1787244060,330.36,330.36,330.19,330.19,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,144.4
1787244180,329.98,330,329.93,330,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,149.45
1787244300,330.25,330.25,330.04,330.04,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,141.5
1787244360,330.04,330.04,330.04,330.04,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,124
1787244420,330.16,330.27,330.16,330.27,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,80.3
1787244480,330.16,330.3,330.16,330.3,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,80.35
1787244540,330.16,330.31,330.16,330.26,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,85.3
1787244660,330.14,330.14,329.89,329.89,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,108.35
1787244780,329.78,329.78,329.78,329.78,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,100.8
1787244840,329.89,329.89,329.89,329.89,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,100
1787244900,329.895,329.895,329.82,329.82,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,100
1787244960,329.64,329.7,329.61,329.7,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,100.1
1787245020,329.7,329.7,329.7,329.7,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,84.45
1787245080,329.77,329.79,329.77,329.79,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,98.95
1787245140,329.94,330,329.94,330,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,104.8
1787245200,329.83,329.83,329.83,329.83,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,96.1
1787245260,329.79,329.79,329.79,329.79,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,81.85
1787245320,330.02,330.02,329.9,330,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,83.9
1787245380,330.06,330.07,330.06,330.07,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,87.15
1787245440,330.06,330.07,329.92,329.92,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,136.95
1787245560,330,330,329.87,329.87,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,125.35
1787245620,329.78,329.78,329.78,329.78,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,119.35
1787245680,329.6,329.63,329.51,329.63,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,120.6
1787245800,329.83,329.98,329.82,329.98,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,127.35
1787245980,329.99,329.99,329.96,329.96,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,128.75
1787246100,329.955,329.955,329.95,329.95,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,128.75
1787246160,329.96,329.96,329.86,329.86,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,124.75
1787246220,329.81,329.875,329.78,329.78,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,111.95
1787246280,329.72,329.86,329.72,329.86,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,115.5
1787246400,329.72,329.75,329.65,329.75,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,120.25
1787246460,329.78,329.78,329.75,329.75,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,143
1787246520,329.9,329.97,329.9,329.97,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,143.6
1787246580,330,330.08,330,330.07,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,234.6
1787246640,329.98,329.98,329.98,329.98,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,222.5
1787246700,330.06,330.34,330.04,330.04,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,316.9
1787246820,330.15,330.35,330.09,330.35,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220,477.85
1787247000,330.6,330.63,330.59,330.63,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,489.8
1787247060,330.69,331.05,330.6,330.95,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,594.35
1787247180,331.18,331.24,331.14,331.24,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,611.05
1787247240,331.215,331.37,331.215,331.23,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,618
1787247360,331.16,331.36,331.12,331.12,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,700.9
1787247420,331.17,331.17,331.04,331.04,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,709.65
1787247480,331.03,331.085,331,331.085,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,718
1787247600,330.92,331.13,330.82,330.83,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,765.65
1787247660,330.85,330.98,330.52,330.52,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,827.9
1787247720,330.395,330.42,330.395,330.42,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,853.8
1787247840,330.41,330.42,330.41,330.42,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,855.65
1787247900,330.36,330.36,330.28,330.3,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,914.25
1787247960,330.35,330.35,330.35,330.35,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,910.55
1787248020,330.14,330.15,330.04,330.15,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,933.25
1787248140,330.23,330.37,330.19,330.37,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,943.15
1787248200,330.35,330.41,330.35,330.4,327.88,325.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,956.9
