time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784043000,136.34,136.61,136.33,136.48,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,6747,5735.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784043300,136.47,136.54,136.42,136.525,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,3822,5798.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784043600,136.55,136.61,136.455,136.46,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,3645,5804.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784043900,136.49,136.5,136.37,136.45,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,3407,5743.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784044200,136.42,136.55,136.27,136.49,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,3648,5818.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784044500,136.46,136.47,136.3,136.32,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,4621,5943.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784044800,136.3,136.41,136.28,136.385,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,3368,5734.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784045100,136.39,136.41,136.26,136.27,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,5216,5706.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784045400,136.275,136.35,136.22,136.34,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,3557,4877.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784045700,136.355,136.42,136.3,136.31,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,2354,4618.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784046000,136.3,136.3,136.06,136.13,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,9813,4763.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784046300,136.1,136.22,136.04,136.05,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,4127,4699.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784046600,136.05,136.29,136.03,136.26,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,4920,4780.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784046900,136.255,136.36,136.2,136.3,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,2440,4763.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784047200,136.28,136.28,136.02,136.06,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,2763,4573.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784047500,136.06,136.07,135.87,135.94,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,12313,5061.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784047800,135.92,135.945,135.81,135.9,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,3069,4879.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784048100,135.93,135.95,135.79,135.79,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,6403,4970.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784048400,135.81,135.86,135.73,135.795,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,2774,4729.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784048700,135.8,135.95,135.8,135.95,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,2934,4597.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784049000,135.99,136.31,135.99,136.27,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,8428,4681.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784049300,136.26,136.26,136.14,136.155,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,4543,4717.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784049600,136.19,136.19,136.05,136.08,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,1200,4594.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784049900,136.05,136.07,135.98,136.05,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,2231,4536.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784050200,136.04,136.065,135.92,135.92,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,4759,4591.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784050500,135.91,135.95,135.88,135.95,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,5272,4624.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784050800,135.935,136.06,135.935,136.05,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,7801,4845.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784051100,136.06,136.065,136,136.04,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,4321,4801.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784051400,136,136.07,136,136.05,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,1830,4714.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784051700,136.08,136.09,136.02,136.07,0,0,,,0,0,0,,138.265,138.7,138.17,138.19,1227,0.549999999999983,138.35333333333332,138.3,138.43,137.96,137.98,5192,0.46999999999999886,138.167298125357,0.1075730742929284,0.9417739887538545,0.37939146058915313,0.12859628897238146,3.694286204594159,0.09776349614395895,0.12859628897238146,0.5099999999999909,,,138.74,138.15,138.52,138.15,10769,138.87,138.5,132,140.23,137.72,138.515,0,0,,,,,,,,,,,,,,,,,,1615,4677.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
