time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779813000,133.47,133.47,133.13,133.22,0,0,20260526,1779802260000,1,1,1,133.91,132.88,134,132.35,133.88,5931,2,133.41,133.86,134,133.86,133.91,663,0.13999999999998636,133.4616135881104,2.2771250863856256,0.5741253896778663,1.7540032983986806,0.15711243153637033,4.819731274092097,0.1264021164021165,0.15711243153637033,1.0699999999999932,0.3983864118896179,253.56772089508044,133.38,132,132.4,132,1199,132.33,131.9,179,136,131.79,132.365,1,1,2,6,6,7,61,1.5831528638637924,0.9259950713165627,0.19416025688894847,0.044806213128222146,0.343514300649696,0.044806213128222146,0.343514300649696,0.2240310656410895,0.343514300649696,0.24643417220520059,1.060413710701229,0.24643417220520059,8610,19918.7,20260526,1779802260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260526,1779802260000,1,134,134.17,133.85,134.17,133.6436443128129,1,0,0,0,0,1,133.94,134.37,133.94,134.2,133.75765606010384,1,0,0,0,0,1,133.78,133.93,133.61,133.93,133.76691296507212,0,0,0,0,0,1,133.74,134.08,133.74,134.08,133.8036853615699,0,0,0,0,0,1,135.04,135.04,134.68,134.68,134.17391675414424,1,0,0,0,0,1
1779814800,133.23,133.52,133.18,133.36,0,0,20260526,1779802260000,1,1,1,133.91,132.88,134,132.35,133.88,5931,2,133.41,133.86,134,133.86,133.91,663,0.13999999999998636,133.4616135881104,2.2771250863856256,0.5741253896778663,1.7540032983986806,0.15711243153637033,4.819731274092097,0.1264021164021165,0.15711243153637033,1.0699999999999932,0.3983864118896179,253.56772089508044,133.38,132,132.4,132,1199,132.33,131.9,179,136,131.79,132.365,1,1,2,6,6,7,61,1.5831528638637924,0.9259950713165627,0.19416025688894847,0.044806213128222146,0.343514300649696,0.044806213128222146,0.343514300649696,0.2240310656410895,0.343514300649696,0.24643417220520059,1.060413710701229,0.24643417220520059,9997,19008.15,20260526,1779802260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260526,1779802260000,1,134,134.17,133.85,134.17,133.6436443128129,1,0,0,0,0,1,133.94,134.37,133.94,134.2,133.75765606010384,1,0,0,0,0,1,133.78,133.93,133.61,133.93,133.76691296507212,0,0,0,0,0,1,133.74,134.08,133.74,134.08,133.8036853615699,0,0,0,0,0,1,135.04,135.04,134.68,134.68,134.17391675414424,1,0,0,0,0,1
1779816600,133.35,133.35,132.81,133,0,0,20260526,1779802260000,1,1,1,133.91,132.88,134,132.35,133.88,5931,2,133.41,133.86,134,133.86,133.91,663,0.13999999999998636,133.4616135881104,2.2771250863856256,0.5741253896778663,1.7540032983986806,0.15711243153637033,4.819731274092097,0.1264021164021165,0.15711243153637033,1.0699999999999932,0.3983864118896179,253.56772089508044,133.38,132,132.4,132,1199,132.33,131.9,179,136,131.79,132.365,1,1,2,6,6,7,61,1.5831528638637924,0.9259950713165627,0.19416025688894847,0.044806213128222146,0.343514300649696,0.044806213128222146,0.343514300649696,0.2240310656410895,0.343514300649696,0.24643417220520059,1.060413710701229,0.24643417220520059,10382,18619.5,20260526,1779802260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260526,1779802260000,1,134,134.17,133.85,134.17,133.6436443128129,1,0,0,0,0,1,133.94,134.37,133.94,134.2,133.75765606010384,1,0,0,0,0,1,133.78,133.93,133.61,133.93,133.76691296507212,0,0,0,0,0,1,133.74,134.08,133.74,134.08,133.8036853615699,0,0,0,0,0,1,135.04,135.04,134.68,134.68,134.17391675414424,1,0,0,0,0,1
1779818400,133.02,133.27,132.88,133.01,0,0,20260526,1779802260000,1,1,1,133.91,132.88,134,132.35,133.88,5931,2,133.41,133.86,134,133.86,133.91,663,0.13999999999998636,133.4616135881104,2.2771250863856256,0.5741253896778663,1.7540032983986806,0.15711243153637033,4.819731274092097,0.1264021164021165,0.15711243153637033,1.0699999999999932,0.3983864118896179,253.56772089508044,133.38,132,132.4,132,1199,132.33,131.9,179,136,131.79,132.365,1,1,2,6,6,7,61,1.5831528638637924,0.9259950713165627,0.19416025688894847,0.044806213128222146,0.343514300649696,0.044806213128222146,0.343514300649696,0.2240310656410895,0.343514300649696,0.24643417220520059,1.060413710701229,0.24643417220520059,19047,18426.25,20260526,1779802260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260526,1779802260000,1,134,134.17,133.85,134.17,133.6436443128129,1,0,0,0,0,1,133.94,134.37,133.94,134.2,133.75765606010384,1,0,0,0,0,1,133.78,133.93,133.61,133.93,133.76691296507212,0,0,0,0,0,1,133.74,134.08,133.74,134.08,133.8036853615699,0,0,0,0,0,1,135.04,135.04,134.68,134.68,134.17391675414424,1,0,0,0,0,1
1779820200,133.03,133.17,132.88,133.05,0,0,20260526,1779802260000,1,1,1,133.91,132.88,134,132.35,133.88,5931,2,133.41,133.86,134,133.86,133.91,663,0.13999999999998636,133.4616135881104,2.2771250863856256,0.5741253896778663,1.7540032983986806,0.15711243153637033,4.819731274092097,0.1264021164021165,0.15711243153637033,1.0699999999999932,0.3983864118896179,253.56772089508044,133.38,132,132.4,132,1199,132.33,131.9,179,136,131.79,132.365,1,1,2,6,6,7,61,1.5831528638637924,0.9259950713165627,0.19416025688894847,0.044806213128222146,0.343514300649696,0.044806213128222146,0.343514300649696,0.2240310656410895,0.343514300649696,0.24643417220520059,1.060413710701229,0.24643417220520059,11433,18104.35,20260526,1779802260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260526,1779802260000,1,134,134.17,133.85,134.17,133.6436443128129,1,0,0,0,0,1,133.94,134.37,133.94,134.2,133.75765606010384,1,0,0,0,0,1,133.78,133.93,133.61,133.93,133.76691296507212,0,0,0,0,0,1,133.74,134.08,133.74,134.08,133.8036853615699,0,0,0,0,0,1,135.04,135.04,134.68,134.68,134.17391675414424,1,0,0,0,0,1
1779822000,133,133.1,132.61,132.805,0,0,20260526,1779802260000,1,1,1,133.91,132.88,134,132.35,133.88,5931,2,133.41,133.86,134,133.86,133.91,663,0.13999999999998636,133.4616135881104,2.2771250863856256,0.5741253896778663,1.7540032983986806,0.15711243153637033,4.819731274092097,0.1264021164021165,0.15711243153637033,1.0699999999999932,0.3983864118896179,253.56772089508044,133.38,132,132.4,132,1199,132.33,131.9,179,136,131.79,132.365,1,1,2,6,6,7,61,1.5831528638637924,0.9708012844447637,0.19416025688894847,0.044806213128222146,0.343514300649696,0.044806213128222146,0.343514300649696,0.2240310656410895,0.343514300649696,0.24643417220520059,1.060413710701229,0.24643417220520059,17383,18104.7,20260526,1779802260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260526,1779802260000,1,134,134.17,133.85,134.17,133.6436443128129,1,0,0,0,0,1,133.94,134.37,133.94,134.2,133.75765606010384,1,0,0,0,0,1,133.78,133.93,133.61,133.93,133.76691296507212,0,0,0,0,0,1,133.74,134.08,133.74,134.08,133.8036853615699,0,0,0,0,0,1,135.04,135.04,134.68,134.68,134.17391675414424,1,0,0,0,0,1
1779823800,132.76,132.85,132.27,132.63,0,0,20260526,1779802260000,1,1,1,133.91,132.88,134,132.35,133.88,5931,2,133.41,133.86,134,133.86,133.91,663,0.13999999999998636,133.4616135881104,2.2771250863856256,0.5741253896778663,1.7540032983986806,0.15711243153637033,4.819731274092097,0.1264021164021165,0.15711243153637033,1.0699999999999932,0.3983864118896179,253.56772089508044,133.38,132,132.4,132,1199,132.33,131.9,179,136,131.79,132.365,1,1,2,6,6,7,61,1.5831528638637924,1.2247031588380153,0.19416025688894847,0.044806213128222146,0.343514300649696,0.044806213128222146,0.343514300649696,0.2240310656410895,0.343514300649696,0.24643417220520059,1.060413710701229,0.24643417220520059,58927,20241.3,20260526,1779802260000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260526,1779802260000,1,134,134.17,133.85,134.17,133.6436443128129,1,0,0,0,0,1,133.94,134.37,133.94,134.2,133.75765606010384,1,0,0,0,0,1,133.78,133.93,133.61,133.93,133.76691296507212,0,0,0,0,0,1,133.74,134.08,133.74,134.08,133.8036853615699,0,0,0,0,0,1,135.04,135.04,134.68,134.68,134.17391675414424,1,0,0,0,0,1
1779888600,132.99,134.52,132.09,132.97,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,30999,21341.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779890400,133.09,134.5,133.04,134.1,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,29351,22050.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779892200,134.07,134.55,133.75,133.89,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,20923,22277.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779894000,133.98,134.4,133.68,134.01,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,18952,22566.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779895800,133.97,134.44,133.31,133.34,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,16585,22669.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779897600,133.275,133.54,133.05,133.275,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,11852,22157.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779899400,133.285,133.525,133.11,133.21,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,11206,20260.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779901200,133.205,133.205,132.72,133.02,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,16329,18706.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779903000,133.04,133.26,132.87,132.95,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,14337,18155.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779904800,132.97,133.29,132.58,132.97,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,18555,18083.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779906600,132.92,133.3,132.86,133.12,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,18146,18344.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779908400,133.12,133.17,132.66,132.66,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,22450,18697.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779910200,132.63,132.77,131.94,132.09,0,0,,,0,0,0,,132.99,133.2,132.35,132.6,2602,0.8499999999999943,132.71666666666667,132.88,132.88,132.59,132.59,378,0.28999999999999204,132.71286129753915,0.765924879312375,0.31239669421487604,0.6468136829310644,0.14879614553835602,4.747964754514092,0.11433962264150802,0.14879614553835602,0.5699999999999932,,,133.2,132.16,133.09,133,1064,133.62,132.51,16,136.03,132.27,132.63,0,0,,,,,,,,,,,,,,,,,,44999,20523.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779975000,131.46,132.02,130,131.67,0,0,,,0,0,0,,131.46,131.76,130.76,130.87,1549,1,131.13,130.5,130.84,130,130.78,3379,0.8700000000000045,130.72545251623376,0.5271935198420802,3.26095348388342,1.2399355877616747,0.1448685380077804,4.597752986334513,0.13221052631578964,0.1448685380077804,0.9350000000000023,,,132.4,131.32,132.4,131.32,346,132.38,132.26,105,134.55,131.94,132.09,0,0,,,,,,,,,,,,,,,,,,29440,21564.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779976800,131.64,132.28,131,131.13,0,0,,,0,0,0,,131.46,131.76,130.76,130.87,1549,1,131.13,130.5,130.84,130,130.78,3379,0.8700000000000045,130.72545251623376,0.5271935198420802,3.26095348388342,1.2399355877616747,0.1448685380077804,4.597752986334513,0.13221052631578964,0.1448685380077804,0.9350000000000023,,,132.4,131.32,132.4,131.32,346,132.38,132.26,105,134.55,131.94,132.09,0,0,,,,,,,,,,,,,,,,,,22810,22205.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779978600,131.08,131.75,130.78,131.64,0,0,,,0,0,0,,131.46,131.76,130.76,130.87,1549,1,131.13,130.5,130.84,130,130.78,3379,0.8700000000000045,130.72545251623376,0.5271935198420802,3.26095348388342,1.2399355877616747,0.1448685380077804,4.597752986334513,0.13221052631578964,0.1448685380077804,0.9350000000000023,,,132.4,131.32,132.4,131.32,346,132.38,132.26,105,134.55,131.94,132.09,0,0,,,,,,,,,,,,,,,,,,17417,22557.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779980400,131.69,132,131.36,131.36,0,0,,,0,0,0,,131.46,131.76,130.76,130.87,1549,1,131.13,130.5,130.84,130,130.78,3379,0.8700000000000045,130.72545251623376,0.5271935198420802,3.26095348388342,1.2399355877616747,0.1448685380077804,4.597752986334513,0.13221052631578964,0.1448685380077804,0.9350000000000023,,,132.4,131.32,132.4,131.32,346,132.38,132.26,105,134.55,131.94,132.09,0,0,,,,,,,,,,,,,,,,,,16611,22435.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779982200,131.36,132.15,131.32,132.1,0,0,,,0,0,0,,131.46,131.76,130.76,130.87,1549,1,131.13,130.5,130.84,130,130.78,3379,0.8700000000000045,130.72545251623376,0.5271935198420802,3.26095348388342,1.2399355877616747,0.1448685380077804,4.597752986334513,0.13221052631578964,0.1448685380077804,0.9350000000000023,,,132.4,131.32,132.4,131.32,346,132.38,132.26,105,134.55,131.94,132.09,0,0,,,,,,,,,,,,,,,,,,11953,22461.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
