time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783354200,975.87,976.3,974.04,974.04,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1367,1287.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783354500,973.41,973.57,972.25,972.66,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1018,1297.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783354800,972.67,972.67,971.39,972.04,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,338,1222.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783355100,972.09,973.795,971.94,973.53,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1063,1219.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783355400,973.47,975,973.24,974.54,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1371,1229.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783355700,974.51,975.51,972.75,973.525,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1510,1259.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783356000,973.09,973.35,972.43,973.14,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1053,1224.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783356300,973.36,974.36,973.33,974.07,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,425,1154.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783356600,973.85,974.2,972.22,972.22,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1194,1168.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783356900,972.1,972.99,971.8,971.8,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1174,1157.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783357200,971.98,972.24,970.44,972.16,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,915,1108.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783357500,971.4,974.1,971.22,974.07,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,187,1044.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783357800,974.49,974.94,973.78,974.94,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,652,1041.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783358100,974.52,974.88,973.3,973.58,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,584,986.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783358400,973.53,973.82,973.05,973.67,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,626,930.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783358700,973.76,973.76,972.8,972.86,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,847,957,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783359000,972.72,972.85,970.48,971.84,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1472,950.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783359300,971.54,972.56,971,972.42,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1168,972.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783359600,972.2,972.2,970.07,971.67,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,667,945.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783359900,971.46,973.1,971.46,972.89,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,98,886.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783360200,973.03,973.3,969.9,969.9,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1436,889.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783360500,969.96,971,969.43,970.55,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,992,888.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783360800,970.76,972.85,970.52,972.07,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,829,913.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783361100,972.32,974.42,972.32,974.02,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,409,880.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783361400,974.04,974.04,972.68,973.5,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,562,840,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783361700,973.72,974.67,973.5,974.56,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,827,805.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362000,973.97,974.22,972.33,972.7,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1011,803.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362300,972.76,973.55,972.76,973.23,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,189,791.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362600,973.24,973.38,970.82,971.01,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,804,772.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362900,970.9,971.35,969.47,969.55,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,778,752.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783363200,969.74,970.81,969.14,970.81,0,0,,,0,0,0,,979.99,983.05,975,983,2748,8.799999999999955,980.3500000000001,982.83,985.18,980.66,984.1,1557,4.519999999999982,981.421756097561,1.1634208298052497,1.3515625,1.2250996015936255,1.4277423547243124,43.34256537091223,1.6920512820512812,1.4277423547243124,6.659999999999968,,,979.79,965.21,970.61,974.25,5021,966.82,958.76,1028,1001.28,948.88,963.77,0,0,,,,,,,,,,,,,,,,,,1248,769.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
