time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783004400,627.39,628.62,627,628.16,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,604,820.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783004700,627.48,627.92,625.24,625.59,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,774,465.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783005000,626.26,626.73,624.71,624.71,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,362,447.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783005300,624.58,624.58,622.36,622.36,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,370,445.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783005600,622.72,623.57,622.72,622.93,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,55,437.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783005900,623.39,625.85,623.39,625.85,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,1133,481.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783006200,625.67,627.75,625.67,627.75,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,366,490.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783006500,627.12,628.24,626.91,627.55,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,395,476.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783006800,627.18,627.2,626.4,626.82,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,537,474.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783007100,626.75,627.15,626.47,626.69,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,729,489.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783007400,626.44,628.4,626.41,627.955,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,585,506.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783007700,627.89,628.23,627.53,628.14,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,104,499.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783008000,628.04,628.04,626.86,627.11,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,237,496.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783008300,627.34,627.44,626.33,627.02,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,448,495.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783008600,626.91,627.13,625.99,625.99,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,352,498.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783008900,626.18,626.43,625.25,625.25,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,153,487.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783009200,625.32,625.32,623.41,623.41,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,405,504.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783009500,623.25,624.66,623.25,624.545,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,315,451.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783009800,624.55,624.65,623.96,623.96,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,78,435.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783010100,624.76,625.53,624.56,624.78,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,422,421.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783010400,624.29,624.4,624.16,624.38,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,33,392.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783010700,624.1,624.1,623.41,623.87,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,1043,406.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783011000,623.19,623.68,622.9,623.06,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,407,408.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783011300,622.89,622.89,621.63,621.79,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,325,406.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783011600,621.96,621.96,619.93,619.98,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,463,426.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783011900,619.77,619.77,618.66,618.95,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,1519,445.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783012200,618.95,619.19,618.58,618.64,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,310,443,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783012500,618.77,619.66,618.73,619.35,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,646,455.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783012800,619.3,619.82,618.87,619.23,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,388,448.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783013100,619.55,619.55,619.07,619.07,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,5,411.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783013400,619.03,619.14,618.26,618.53,0,0,,,0,0,0,,636.97,639,635.72,638,197,3.2799999999999727,637.5733333333334,637.5,637.57,636.32,636.32,213,1.67999999999995,637.138674796748,0.5463117027176927,1.9154676258992804,0.8690122933446376,0.591552546215379,17.867323125563203,0.5743597560975644,0.591552546215379,2.4799999999999613,,,636.43,628.25,628.25,636.43,527,628.37,626,8,635.01,619.24,628.345,0,0,,,,,,,,,,,,,,,,,,355,400.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
