time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787590680,600.48,601.31,600.4,601.31,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,112.4
1787590740,601,601,599.01,599.01,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,117.5
1787590800,598.62,598.62,596.88,596.88,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,113.7
1787590860,596.46,596.68,596.46,596.46,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,113.15
1787590920,596.5,596.5,595.46,595.46,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,109.15
1787590980,595.55,595.55,595.18,595.35,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,105.25
1787591040,595.56,596.2,595.35,595.79,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,103.95
1787591100,595.77,596.02,595.77,596.02,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,111.45
1787591220,596.285,597.07,596.285,597.07,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,110.55
1787591280,597.96,597.96,597.96,597.96,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,107.45
1787591340,597.58,597.8,597.37,597.59,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,115.55
1787591400,598.05,598.24,598.05,598.24,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,113.5
1787591460,598.47,598.47,597.5,598.01,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,118.45
1787591520,597.91,597.91,597.33,597.33,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,117.3
1787591580,597.95,598.01,597.91,597.91,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,118.9
1787591640,597.71,598.01,597.71,598.01,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,112.4
1787591700,598.01,599.35,598,599.35,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,144.7
1787591760,599.48,599.88,599.48,599.88,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,137.35
1787591820,600.2,600.23,600.2,600.23,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,114.35
1787591880,600.11,600.24,600.11,600.24,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,98.05
1787591940,600.24,600.24,600.24,600.24,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,96
1787592000,600.55,600.98,600.55,600.98,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,90.85
1787592060,600.55,601.1,600.25,600.84,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,102.55
1787592180,600.92,601.2,600.92,601.2,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,101.55
1787592300,601,601,601,601,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,96.8
1787592480,600.82,600.82,600.82,600.82,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,93.75
1787592540,600.97,600.97,600.28,600.28,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,96.3
1787592600,600.37,600.37,600.27,600.37,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,91.6
1787592780,600.27,600.92,600.22,600.92,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,90.35
1787592840,601.03,601.47,601.03,601.41,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,95
1787592960,601.63,602.42,601.63,602.42,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,100.35
1787593020,602.29,602.29,601.96,601.96,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,107.95
1787593140,602.44,602.44,602.44,602.44,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,99.45
1787593200,602.62,602.62,602.62,602.62,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,98.95
1787593320,602.54,602.54,602.54,602.54,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,97.35
1787593380,602.54,603.04,602.54,602.6,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,104.2
1787593500,603.24,603.24,602.8,602.8,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,84.65
1787593560,603.33,603.34,602.99,602.99,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,106.9
1787593620,602.93,603.13,602.93,603.13,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,107.6
1787593680,603.18,603.52,602.7,602.7,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,181.55
1787593740,603.1,603.15,602.98,602.98,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,184.8
1787593800,603.06,603.46,603.06,603.12,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,184.25
1787593860,603.52,603.52,603.52,603.52,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,167.35
1787593920,602.83,602.83,602.59,602.59,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,171.8
1787594040,603.28,603.66,603.28,603.66,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,174.7
1787594220,603.75,603.75,603.75,603.75,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,174.65
1787594280,603.6,603.6,603.13,603.13,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,177.2
1787594340,603.12,603.12,602.78,602.78,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,174.75
1787594400,602.55,603.25,602.55,603.25,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,172.95
1787594460,603.27,603.27,603.27,603.27,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,168.45
1787594520,602.86,602.86,602.35,602.35,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,158.15
1787594580,602.17,602.17,601.28,601.28,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,150.95
1787594640,600.99,600.99,600.99,600.99,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,149.95
1787594700,600.21,600.21,599.46,600.16,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,159.75
1787594820,601.29,601.29,601.26,601.29,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,165.7
1787594880,600.91,601.36,600.91,601.36,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,158.05
1787594940,601.83,601.99,601.82,601.82,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,150.9
1787595000,602.13,602.13,602.13,602.13,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,128.6
1787595060,602.38,602.38,602.38,602.38,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,128.4
1787595120,602.5,602.5,602.5,602.5,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,54.85
1787595240,602.5,602.64,602.01,602.01,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,59.5
1787595300,601.51,601.95,601.51,601.95,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,58.8
1787595360,601.79,601.92,601.79,601.79,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,57.45
1787595420,601.25,601.25,601.24,601.24,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,54.65
1787595480,601.35,601.35,601.35,601.35,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,51.8
1787595600,601.71,602.16,601.71,602.12,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,75.95
1787595840,602.98,603.3,602.86,603.14,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,69.45
1787595900,603.14,603.14,602.94,602.94,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,70.45
1787596020,603.68,603.72,603.4,603.63,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,78.95
1787596080,603.61,603.72,603.61,603.72,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,84.75
1787596140,603.23,603.23,603.21,603.21,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,85.9
1787596200,603.35,603.35,603.35,603.35,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,85.4
1787596260,602.81,602.81,602.57,602.57,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,84.9
1787596380,602,602,601.53,601.53,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,77.2
1787596440,601.46,601.46,600.81,600.81,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,74.1
1787596500,601.27,601.58,600.1,601.58,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,75.3
1787596620,601.42,601.42,601.42,601.42,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,69.35
1787596740,600.88,600.88,600.08,600.08,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,71.75
1787596800,600.01,600.03,600,600.03,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,96.75
1787596860,600.03,600.99,600.03,600.81,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,102.65
1787596980,601.2,601.2,601.2,601.2,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,94.4
1787597160,601.83,602,601.81,602,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,95.6
1787597220,602.07,602.08,601.59,601.59,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,106.15
1787597280,601.5,601.5,601.5,601.5,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,104.1
1787597520,601.69,601.69,601.69,601.69,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,104
1787597580,601.66,601.85,601.53,601.85,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,81.85
1787597640,601.61,601.82,601.55,601.82,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,81.45
1787597760,602.08,602.08,601.99,601.99,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,79.45
1787597820,601.5,601.5,601.35,601.48,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,77.2
1787597880,601.16,601.16,600.89,600.89,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,72.7
1787598000,600.87,600.92,600.18,600.18,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,96.3
1787598240,600.03,600.72,600.03,600.71,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,98.65
1787598300,600.08,600.72,600.08,600.72,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,103.1
1787598420,601.38,601.58,601.18,601.18,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105.2
1787598480,601.33,601.33,601.33,601.33,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,102.45
1787598540,601.82,601.82,601.82,601.82,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,101.05
1787598600,601.97,602.31,601.96,601.96,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,113.5
1787598660,602.19,602.19,602.19,602.19,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,115.2
1787598720,601.63,601.63,600.96,600.96,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,94.3
1787598840,600.51,600.51,600.48,600.48,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,87.8
1787598900,600.43,600.43,600,600,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,88.6
1787598960,600.415,600.415,600.415,600.415,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,89.65
1787599020,601.15,601.28,601.15,601.28,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,80.05
1787599080,601.3,601.95,601.3,601.83,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,94.25
1787599140,601.67,601.67,601.6,601.6,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,100.5
1787599380,601.98,602.32,601.98,602.32,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,102.35
1787599560,602.32,602.6,602.32,602.6,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,105.15
1787599620,602.21,602.21,601.7,601.7,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,111.2
1787599680,601.23,601.23,601.18,601.18,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,105.75
1787599740,600.81,601,600.81,601,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,106.25
1787599800,600.82,600.82,600.81,600.81,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,80.35
1787599920,601.24,601.34,600.72,600.97,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,85.95
1787599980,600.62,600.62,600.62,600.62,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,80.05
1787600040,601.46,601.48,601.24,601.24,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,83.9
1787600100,600.79,601.16,599.96,599.96,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,92
1787600160,600.1,600.1,599.86,599.86,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,96.15
1787600220,599.62,600.65,599.62,600.65,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,102.9
1787600280,600.58,600.58,600.1,600.22,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,100.45
1787600340,599.71,599.86,599.57,599.6,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,97.2
1787600400,599.25,599.25,599,599,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,100.3
1787600460,598.9,598.9,598.19,598.19,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,101.7
1787600520,598.74,599.9,598.71,599.585,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,112.25
1787600580,599.39,599.66,599.17,599.66,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,120.15
1787600640,599.42,599.52,599.38,599.39,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,110.35
1787600760,599.4,599.4,598.29,598.29,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,109.3
1787600820,598.08,598.37,597.6,597.6,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,114
1787600880,597.98,598.38,597.98,598.14,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,120.05
1787600940,598.22,598.72,598.22,598.72,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,117.75
1787601000,598.72,599.47,598.72,598.99,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,120.25
1787601060,599.1,599.1,598.5,598.5,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,136.7
1787601120,598.41,598.77,598.41,598.41,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,145.95
1787601180,597.91,598.62,597.91,598.62,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,148.2
1787601240,598.15,599.43,598.02,599.09,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,174.15
1787601300,598.75,599.34,598.39,598.87,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,187.45
1787601360,598.89,599.3,598.15,598.15,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,194
1787601420,598.15,598.18,597.72,597.93,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,218.35
1787601480,597.96,598.19,597.75,598,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,268.85
1787601540,597.94,598.03,597.04,597.04,635,622.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,340.8
1787664600,603.05,603.05,597,597,603.05,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,345.85
1787664660,598.98,601.66,597.82,601.66,603.05,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,343.55
1787664720,596.69,597,591.47,595,603.05,591.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,356.95
1787664780,596.79,597.48,596.79,597.48,603.05,591.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,343.65
1787664840,596,596,590.5,590.91,603.05,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,343.9
1787664900,590.74,592.905,590.74,592.905,603.05,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,339.5
1787664960,594.07,594.28,594.07,594.28,603.05,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,336.7
1787665080,598.53,602.57,598.53,602.57,603.05,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,339.05
1787665140,601.7,601.7,601.69,601.69,603.05,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,335.55
1787665200,604,604.71,604,604.71,604.71,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,332.95
1787665260,606.23,606.23,606.23,606.23,606.23,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,330.25
1787665320,606,606,606,606,606.23,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,313.55
1787665440,606.5,610,606.5,610,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,313.1
1787665500,609.77,613.34,609.77,611.09,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,305.55
1787665560,609.58,610.36,609.52,610.36,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,280.05
1787665620,607.99,607.99,607.99,607.99,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,258.95
1787665680,608.6,608.93,608.6,608.925,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,251.55
1787665740,607.18,607.87,605.99,607.87,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,223.75
1787665800,606.87,606.87,606.87,606.87,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,154.75
1787665860,605.11,605.11,604,604,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,107.55
1787665920,605,605.02,605,605.02,610,590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,113.05
