time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1777653000,612.13,613.82,610.9,612.51,0,0,,,0,0,0,,614.69,618.88,612.5,618.25,24659,6.3799999999999955,616.5433333333334,617.77,617.77,613.56,615.58,17278,4.690000000000055,616.1697876179348,0.8638761797327691,0.7646147718723725,0.8200173635553053,0.6953179487179497,21.533763856275332,1.0912051282051254,0.6953179487179497,5.535000000000025,,,616,611.52,615.2,614.32,64739,615.5,610.11,49800,620.85,600,612.035,0,0,,,,,,,,,,,,,,,,,,109161,344458.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777654800,612.57,615.65,611.52,615.6,0,0,,,0,0,0,,614.69,618.88,612.5,618.25,24659,6.3799999999999955,616.5433333333334,617.77,617.77,613.56,615.58,17278,4.690000000000055,616.1697876179348,0.8638761797327691,0.7646147718723725,0.8200173635553053,0.6953179487179497,21.533763856275332,1.0912051282051254,0.6953179487179497,5.535000000000025,,,616,611.52,615.2,614.32,64739,615.5,610.11,49800,620.85,600,612.035,0,0,,,,,,,,,,,,,,,,,,191641,285171,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777656600,615.64,615.96,611.87,612.04,0,0,,,0,0,0,,614.69,618.88,612.5,618.25,24659,6.3799999999999955,616.5433333333334,617.77,617.77,613.56,615.58,17278,4.690000000000055,616.1697876179348,0.8638761797327691,0.7646147718723725,0.8200173635553053,0.6953179487179497,21.533763856275332,1.0912051282051254,0.6953179487179497,5.535000000000025,,,616,611.52,615.2,614.32,64739,615.5,610.11,49800,620.85,600,612.035,0,0,,,,,,,,,,,,,,,,,,146278,259485.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777658400,612.09,612.15,610.4,611.77,0,0,,,0,0,0,,614.69,618.88,612.5,618.25,24659,6.3799999999999955,616.5433333333334,617.77,617.77,613.56,615.58,17278,4.690000000000055,616.1697876179348,0.8638761797327691,0.7646147718723725,0.8200173635553053,0.6953179487179497,21.533763856275332,1.0912051282051254,0.6953179487179497,5.535000000000025,,,616,611.52,615.2,614.32,64739,615.5,610.11,49800,620.85,600,612.035,0,0,,,,,,,,,,,,,,,,,,107303,244293.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777660200,611.77,613.5,610.75,611.16,0,0,,,0,0,0,,614.69,618.88,612.5,618.25,24659,6.3799999999999955,616.5433333333334,617.77,617.77,613.56,615.58,17278,4.690000000000055,616.1697876179348,0.8638761797327691,0.7646147718723725,0.8200173635553053,0.6953179487179497,21.533763856275332,1.0912051282051254,0.6953179487179497,5.535000000000025,,,616,611.52,615.2,614.32,64739,615.5,610.11,49800,620.85,600,612.035,0,0,,,,,,,,,,,,,,,,,,135309,235677.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777662000,611.21,611.74,609.5,611.27,0,0,,,0,0,0,,614.69,618.88,612.5,618.25,24659,6.3799999999999955,616.5433333333334,617.77,617.77,613.56,615.58,17278,4.690000000000055,616.1697876179348,0.8638761797327691,0.7646147718723725,0.8200173635553053,0.6953179487179497,21.533763856275332,1.0912051282051254,0.6953179487179497,5.535000000000025,,,616,611.52,615.2,614.32,64739,615.5,610.11,49800,620.85,600,612.035,0,0,,,,,,,,,,,,,,,,,,174949,232904.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777663800,611.22,612.67,608.39,608.63,0,0,,,0,0,0,,614.69,618.88,612.5,618.25,24659,6.3799999999999955,616.5433333333334,617.77,617.77,613.56,615.58,17278,4.690000000000055,616.1697876179348,0.8638761797327691,0.7646147718723725,0.8200173635553053,0.6953179487179497,21.533763856275332,1.0912051282051254,0.6953179487179497,5.535000000000025,,,616,611.52,615.2,614.32,64739,615.5,610.11,49800,620.85,600,612.035,0,0,,,,,,,,,,,,,,,,,,376538,237926.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777901400,607.885,608.25,604.08,604.11,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,268402,238534.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777903200,604.08,607.55,602.77,605.65,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,231388,239508.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777905000,605.65,613.5,605.38,612.82,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,238527,239323.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777906800,612.82,613.75,607,608.5,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,122241,228166.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777908600,608.45,610.76,606.43,608.65,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,86464,221310,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777910400,608.54,612.15,607.02,611.16,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,98647,215053.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777912200,611.08,612.35,609.59,610.77,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,70181,194006.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777914000,610.76,612.87,610.41,611.79,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,62389,179335,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777915800,611.71,614,611.26,613.35,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,94623,170766.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777917600,613.28,613.97,611.16,612.3,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,66412,157922.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777919400,612.16,612.82,610.58,611.74,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,56790,150254.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777921200,611.82,612.49,610.21,612.39,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,86802,142547.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777923000,612.46,613.2,610,610.43,0,0,,,0,0,0,,607.885,608.25,605.1,605.8,19321,3.1499999999999773,606.3833333333333,605.15,607.77,605.15,606.26,21196,2.6200000000000045,606.3885647176905,0.6407186820183584,0.8701363744591409,0.7432320882846063,0.7012164102564112,20.907780723684233,0.6411641025641025,0.7012164102564112,2.884999999999991,,,613.36,605.97,613.2,607.65,55940,609.78,608.4,22628,618.88,606.11,608.63,0,0,,,,,,,,,,,,,,,,,,188753,145639.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777987800,613.25,614.3,605.87,607,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,241280,152245.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777989600,606.77,607.87,603.6,604.4,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,196526,152490.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777991400,604.56,606.08,602,602.83,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,145138,152433.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777993200,602.89,604.65,601.44,604.57,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,114526,152794.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777995000,604.52,605.09,602.08,602.22,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,80109,150034.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777996800,602.21,602.7,600.36,601.485,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,120743,147323.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1777998600,601.485,602.07,600.79,601.69,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,76822,132338.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778000400,601.72,602.37,601.16,602.07,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,64681,122152.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778002200,602.09,604.5,602.09,603.49,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,112022,116183.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1778004000,603.42,605.12,602.8,602.8,0,0,,,0,0,0,,613.25,614.3,612.35,613.18,10312,1.9499999999999318,613.2766666666666,613.09,613.21,610.68,611,8810,2.5300000000000864,612.5180047414844,0.33382107294081087,0.36647254575707155,0.34811071384359954,0.7094810256410271,20.21793210056393,0.6339615384615435,0.7094810256410271,2.240000000000009,,,615.32,611.1,612.89,613.4,32677,610.55,609.4,7015,614,602.77,610.43,0,0,,,,,,,,,,,,,,,,,,78793,108197.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
