time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1765987200,216.218,216.5688,215.226,215.788,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,42375,50302.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765989000,215.7092,216.2028,215.346,215.488,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,22475,49071.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765990800,215.4272,215.6196,214.8068,214.8068,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,20550,45250,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765992600,214.8844,215.2732,214.6512,214.8264,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,13775,32962.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765994400,214.8772,215.0132,214.4,214.4604,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,14375,31016.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765996200,214.5688,214.7256,213.8224,214.4184,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,25525,29231.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765998000,214.4332,214.8912,214.2128,214.7684,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,20725,28092.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1765999800,214.788,215.0252,214.432,214.5588,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,23675,27928.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766001600,214.5454,214.5752,213.4,213.4156,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,36850,27968.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766003400,213.4448,214.1692,213.4044,213.7172,0,0,,,0,0,0,,217.1752,217.9552,217.1752,217.8048,5125,0.7800000000000011,217.64506666666668,217.8456,217.8456,217.8456,217.8456,250,0.04079999999999018,217.6543937984496,1.2002341920374706,0.062266500622665005,0.6487628243814122,0.19057689901155292,5.721844445838676,0.1577947214076236,0.19057689901155292,0.41039999999999566,,,218.6332,217.64,217.8,217.722,1175,217.28,217.2,50,220.806,216.8304,217.4992,0,0,,,,,,,,,,,,,,,,,,92200,31342.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766068200,213.918,216.7436,213.658,215.2,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,50200,33183.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766070000,215.1474,215.5252,214.1764,214.5288,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,43925,34425,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766071800,214.2148,216.41,214.2148,216.0636,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,30575,34788.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766073600,215.9532,217,215.786,215.858,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,24725,35210,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766075400,215.9788,216.3892,215.8144,215.8144,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,23425,35740,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766077200,215.928,215.928,214.818,214.9688,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,21000,35845,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766079000,214.9612,215.3428,214.6388,214.9292,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,16275,31523.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766080800,215.0032,215.018,214.6048,214.7904,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,20075,30161.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766082600,214.822,214.9468,214.3804,214.452,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,16275,29308.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766084400,214.4484,214.4484,213.5372,213.9168,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,21000,29000,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766086200,213.8356,213.8356,213.3804,213.5224,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,14125,27587.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766088000,213.59,214.2428,213.59,214.026,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,15650,27246.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766089800,214.1376,214.4036,213.4,213.4676,0,0,,,0,0,0,,213.918,215.2,213.918,215.141,1950,1.5600000000000023,214.75300000000001,215.2044,216.2,215.2044,216.0872,2650,1.0589999999999975,215.37375289855075,0.3907815631262525,0.7270233196159122,0.5327156919513607,0.17527982778648168,5.648226985421629,0.16082461538461496,0.17527982778648168,1.3094999999999999,,,214.996,213.64,214.08,213.64,925,214.7192,213.8856,650,218.0408,213.4,213.7172,0,0,,,,,,,,,,,,,,,,,,63725,29405,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766154600,213.711,216.1636,213.452,215.52,0,0,,,0,0,0,,213.711,214.0236,213.452,214.0236,625,1.0235999999999876,213.83306666666664,213.9828,214.4548,213.9456,214.4232,3050,0.5091999999999928,214.19945396825395,0.17337031900138697,1.876923076923077,0.7026768642447419,0.16599461817177666,5.5134250578915145,0.17218902439024314,0.16599461817177666,0.7663999999999902,,,213.8,213,213.7,213,2550,213.8188,213.7024,150,217,213.3804,213.4676,0,0,,,,,,,,,,,,,,,,,,38400,30636.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766156400,215.5736,215.8584,214.9464,215.6992,0,0,,,0,0,0,,213.711,214.0236,213.452,214.0236,625,1.0235999999999876,213.83306666666664,213.9828,214.4548,213.9456,214.4232,3050,0.5091999999999928,214.19945396825395,0.17337031900138697,1.876923076923077,0.7026768642447419,0.16599461817177666,5.5134250578915145,0.17218902439024314,0.16599461817177666,0.7663999999999902,,,213.8,213,213.7,213,2550,213.8188,213.7024,150,217,213.3804,213.4676,0,0,,,,,,,,,,,,,,,,,,23200,31077.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766158200,215.6,215.9668,215.1516,215.6832,0,0,,,0,0,0,,213.711,214.0236,213.452,214.0236,625,1.0235999999999876,213.83306666666664,213.9828,214.4548,213.9456,214.4232,3050,0.5091999999999928,214.19945396825395,0.17337031900138697,1.876923076923077,0.7026768642447419,0.16599461817177666,5.5134250578915145,0.17218902439024314,0.16599461817177666,0.7663999999999902,,,213.8,213,213.7,213,2550,213.8188,213.7024,150,217,213.3804,213.4676,0,0,,,,,,,,,,,,,,,,,,21375,30870,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766160000,215.5972,216.044,215.3116,215.928,0,0,,,0,0,0,,213.711,214.0236,213.452,214.0236,625,1.0235999999999876,213.83306666666664,213.9828,214.4548,213.9456,214.4232,3050,0.5091999999999928,214.19945396825395,0.17337031900138697,1.876923076923077,0.7026768642447419,0.16599461817177666,5.5134250578915145,0.17218902439024314,0.16599461817177666,0.7663999999999902,,,213.8,213,213.7,213,2550,213.8188,213.7024,150,217,213.3804,213.4676,0,0,,,,,,,,,,,,,,,,,,21800,30923.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766161800,215.9248,216.5656,215.4324,215.9628,0,0,,,0,0,0,,213.711,214.0236,213.452,214.0236,625,1.0235999999999876,213.83306666666664,213.9828,214.4548,213.9456,214.4232,3050,0.5091999999999928,214.19945396825395,0.17337031900138697,1.876923076923077,0.7026768642447419,0.16599461817177666,5.5134250578915145,0.17218902439024314,0.16599461817177666,0.7663999999999902,,,213.8,213,213.7,213,2550,213.8188,213.7024,150,217,213.3804,213.4676,0,0,,,,,,,,,,,,,,,,,,28175,31148.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1766163600,215.9124,216.7024,215.3404,216.6736,0,0,,,0,0,0,,213.711,214.0236,213.452,214.0236,625,1.0235999999999876,213.83306666666664,213.9828,214.4548,213.9456,214.4232,3050,0.5091999999999928,214.19945396825395,0.17337031900138697,1.876923076923077,0.7026768642447419,0.16599461817177666,5.5134250578915145,0.17218902439024314,0.16599461817177666,0.7663999999999902,,,213.8,213,213.7,213,2550,213.8188,213.7024,150,217,213.3804,213.4676,0,0,,,,,,,,,,,,,,,,,,19300,30271.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
