time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780501500,465.16,465.9,464.81,465.9,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,4130,6509.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780501800,465.84,466.57,465.84,466.18,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,7594,6127.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780502100,466.09,466.33,465.55,466.33,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2287,5338.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780502400,466.42,467.42,466.2,467.28,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2921,4942.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780502700,467.28,467.57,467.2,467.46,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,738,4547.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780503000,467.5,467.52,467.16,467.48,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,3236,4411.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780503300,467.46,467.65,467.31,467.35,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2797,4316.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780503600,467.32,467.7,466.98,467.7,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,3108,4128.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780503900,467.91,468.1,467.42,468.03,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,3844,4081.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780504200,468.07,468.08,467.55,467.64,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2884,3981.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780504500,467.6,468.5,467.57,467.99,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,3292,3925.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780504800,468.045,469.295,467.91,469.295,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,3528,3867.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780505100,469.18,469.53,469.03,469.21,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2309,3773.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780505400,469.15,469.84,468.87,469.295,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,4802,3764.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780505700,469.71,470.85,469.69,470.8,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2730,3709.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506000,470.82,471.86,470.57,471.79,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2445,3449.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506300,471.79,472.14,471.29,471.73,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,4513,3484.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506600,471.68,471.94,471.2,471.2,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,5140,3568,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780506900,471.14,471.96,471,471.31,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,3364,3409.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507200,471.16,471.56,471.1,471.11,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2081,3387.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507500,471.15,471.39,471.115,471.27,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,1853,3273.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780507800,471.31,471.72,471.26,471.72,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,1442,2965.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508100,471.83,471.97,471.59,471.805,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,1781,2940.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508400,471.76,472.1,471.575,471.81,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2108,2899.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780508700,471.73,471.84,471.34,471.61,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,1338,2929.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509000,471.55,471.96,471.15,471.835,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2612,2898.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509300,471.72,472.33,471.49,472.04,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,3207,2919.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509600,472.01,472.58,471.99,472.46,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,1050,2816.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780509900,472.42,472.42,471.92,471.94,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2650,2756.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780510200,472.03,472.62,471.74,472.62,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,2006,2712.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780510500,472.655,473.12,472.37,473.12,0,0,,,0,0,0,,476.95,481.27,475.35,480.31,2490,5.919999999999959,478.97666666666674,481.08,481.08,480,480.3,593,1.079999999999984,479.2619785922803,1.5477374440576828,0.2598825488649312,0.7924227625559039,0.34854224520360305,10.712339489865519,0.43308483290488337,0.34854224520360305,3.4999999999999716,,,480,475.58,479.05,475.58,2496,479.82,478,1569,493.98,477.69,477.84,0,0,,,,,,,,,,,,,,,,,,3185,2707.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
