time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1775660400,306.5,306.74,305.36,305.58,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,33953,48083.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775662200,305.62,307.05,305.5,307.015,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,23382,48756.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775664000,307.01,307.45,306.91,307.15,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,26683,48514.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775665800,307.16,307.65,307,307.07,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,23037,45616.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775667600,307.1,307.29,306.67,306.7,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,31301,45034.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775669400,306.68,307.87,306.09,307.76,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,38109,44790.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775671200,307.76,308.36,307.08,307.23,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,29551,44442.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775673000,307.26,307.61,306.58,306.69,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,22884,43876.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775674800,306.69,307.62,306.65,306.98,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,31050,44663.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775676600,306.99,308.45,306.99,308.06,0,0,,,0,0,0,,307.52,311.24,306.5,311.24,31109,4.740000000000009,309.66,311.16,311.16,309.78,310.37,12916,1.4600000000000364,309.8878575052054,7.2370073977574085,4.05271415123941,5.881292080795126,0.24903700638560194,6.895923502944773,0.21819896640826855,0.24903700638560194,3.1000000000000227,,,308.8,304.07,305,308.26,12570,304,297.02,8245,298.19,293.14,297.445,0,0,,,,,,,,,,,,,,,,,,113730,49417.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775741400,307.32,308.23,306.11,308.02,0,1,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,0,0,,,,,,0.23140603611237193,0.4595528322795206,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,62548,52059.2,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775743200,308.04,308.27,307.09,308.13,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,0,0,,,,,,0.23140603611237193,0.4725897920604878,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,25683,52621.8,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775745000,308.18,308.335,307.34,307.55,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,0,0,,,,,,0.23140603611237193,0.4937748517045781,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,20629,52212.35,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775746800,307.51,308.72,307.12,308.61,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,2,2,,,,,108,0.23140603611237193,0.6192555895965173,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,25841,52947.85,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775748600,308.58,309.9,308.55,309.84,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,2,2,,,,,108,0.23140603611237193,1.0038459031353835,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,25898,53576.35,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775750400,309.87,310.86,309.86,310.67,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,2,2,,,,,108,0.23140603611237193,1.3167329378788932,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,49932,53130.95,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775752200,310.62,310.8,310.11,310.6,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,2,2,,,,,108,0.23140603611237193,1.3167329378788932,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,14054,49658.15,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775754000,310.63,310.88,310.22,310.33,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,2,2,,,,,108,0.23140603611237193,1.323251417769377,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,18924,39251.65,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775755800,310.32,311.17,310.07,311.15,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,2,2,,,,,108,0.23140603611237193,1.417769376181482,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,20507,36705.75,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775757600,311.16,311.17,310.14,310.5,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,2,2,,,,,108,0.23140603611237193,1.417769376181482,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,19423,32855.95,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
1775759400,310.52,310.89,310.38,310.55,0,0,20260409,1775741460000,-1,1,1,306.82,307.32,307.65,306.82,307,6837,0.8299999999999841,307.1566666666667,306.9,306.99,306.76,306.82,2428,0.2400000000000091,307.0780482101098,0.7019795474146782,0.46445787741984845,0.6190202576300176,0.2366677756163713,7.3933575384487185,0.254166666666667,0.2366677756163713,0.5349999999999966,0.08804821010977548,37.20329473687959,307,305.13,306,307,1893,308,307.06,498,311.24,305.36,308.06,2,2,,,,,108,0.23140603611237193,1.417769376181482,0,0.2835538752362964,0,0.3259239945244769,0,0.3259239945244769,0.23140603611237193,0.3259239945244769,0.23140603611237193,0.35199791408642983,20334,32175,20260409,1775741460000,-1,-1,0,-1,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,1,-1,1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,20260409,1775741460000,-1,306.865,307.69,306.865,307.45,307.14529099264223,0,0,0,0,0,1,307.4,307.82,307.01,307.78,307.2218754005897,0,0,0,0,0,1,307.67,307.78,307.08,307.17,307.2340933110432,0,0,0,0,0,1,306.195,306.87,306.195,306.73,307.02805694405566,1,0,0,0,0,1,307.79,307.9,307.76,307.85,307.0745713252269,-1,1,0,2,2,1
