time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786466700,154.75,154.86,154.53,154.8,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,1411,2756.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467000,154.79,154.8,154.06,154.22,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2935,2867.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467300,154.32,154.6,154.24,154.6,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,1132,2852.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467600,154.48,154.59,154.33,154.5,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,960,2813.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467900,154.51,154.68,154.41,154.68,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2243,2494.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786468200,154.65,155,154.59,154.75,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2255,2468.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786468500,154.7,154.89,154.7,154.88,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,990,2341.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786468800,154.96,155.8,154.96,155.59,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,4437,2539.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786469100,155.57,156,155.56,155.88,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,1619,2558.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786469400,155.84,155.9,155.38,155.38,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,885,2250.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786469700,155.5,155.61,155.28,155.415,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,3006,2319.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786470000,155.28,155.57,155.22,155.38,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2209,2185.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786470300,155.51,155.51,155.205,155.43,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,1232,2038.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786470600,155.38,155.41,155.15,155.15,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,904,1968,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786470900,155.15,155.15,154.58,154.66,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,3163,2032.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786471200,154.78,155.08,154.78,155,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2292,2110.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786471500,154.92,154.99,154.68,154.79,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2128,1986.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786471800,154.86,154.87,154.52,154.62,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2666,2011.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786472100,154.63,155.08,154.32,155.05,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,1968,2076.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786472400,154.93,155.03,154.77,155,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,774,1960.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786472700,155.01,155.23,154.97,155.12,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,3088,2044.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786473000,155.24,155.81,155.21,155.55,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,1549,1975,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786473300,155.52,155.68,155.25,155.25,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2458,2041.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786473600,155.16,155.24,154.63,154.73,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,3420,2164.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786473900,154.73,155.12,154.73,154.86,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2598,2182.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786474200,154.83,154.9,154.62,154.65,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2344,2186.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786474500,154.64,154.86,154.63,154.825,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,1714,2222.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786474800,154.855,154.95,154.62,154.62,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,2058,2103.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786475100,154.72,154.8,153.79,153.79,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,3894,2217.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786475400,153.65,153.92,153.57,153.615,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,3102,2328.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786475700,153.6,154.06,153.53,153.905,0,0,,,0,0,0,,151.38,153,151.23,152.25,5386,1.7700000000000102,152.16,152.02,154,151.65,153.95,2935,2.3499999999999943,152.52683090974642,0.4248103102866247,0.2924413622685877,0.36632503918150283,0.30025519978800286,9.30506137477432,0.3853082901554403,0.30025519978800286,2.0600000000000023,,,152.21,149.06,151,152.21,2593,152.34,151.6,1475,153.93,145,151.89,0,0,,,,,,,,,,,,,,,,,,3000,2328.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
