time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1781023200,131.44,131.81,131.23,131.76,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2237,2789.05,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781023500,131.88,132.09,131.82,131.95,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2513,2831.7,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781023800,131.96,131.97,131.53,131.53,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,3520,2947.1,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781024100,131.42,131.76,131.35,131.76,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,1972,2912.9,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781024400,131.83,131.97,131.78,131.91,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2834,2965.85,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781024700,131.94,131.94,131.66,131.75,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2807,2882.95,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781025000,131.71,132,131.56,131.87,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2192,2839.95,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781025300,131.8,131.92,131.74,131.78,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,1136,2738.05,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781025600,131.85,132.05,131.77,131.94,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,3373,2825,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781025900,131.83,131.84,131.69,131.69,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,1587,2823.15,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781026200,131.73,131.83,131.62,131.83,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,1453,2790.15,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781026500,131.83,132.04,131.83,131.89,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2334,2711.15,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781026800,131.95,132.225,131.95,132.09,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,1172,2651.7,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781027100,132.05,132.05,131.74,131.78,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2599,2674,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781027400,131.79,132.26,131.79,132.13,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2237,2557.55,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781027700,132.09,132.12,132,132,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,1449,2391.65,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781028000,131.97,132.15,131.97,132.09,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,1848,2387.8,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781028300,132.06,132.13,132,132.1,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,3311,2491.95,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781028600,132.05,132.07,131.92,132.07,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2489,2413.6,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781028900,132.08,132.27,132.04,132.23,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,4727,2389.5,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781029200,132.3,132.37,132.15,132.37,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,934,2324.35,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
1781029500,132.34,132.34,132.14,132.17,0,0,20260609,0,0,134.54,134.54,133.95,134.15,134.21333333333334,0,0.5070505784007431,133.78,133.78,133.12,133.575,133.7605843417106,1.4966691339748335,0.8664910205398431,0.13272020435219495,,,,,,136.37,133.34,0,,,,,,,,,,,0,0,,,,,,1201,0.5900000000000034,2022,1.0300000000000011,4.35891774265343,0.11336814621409903,0.13272020435219495,0.8100000000000023,,0,0,134.43,,,2235,2310.45,133.69,136.4,133.3,134.43,134.02,135.93,132.635,133.54,133.31,138.04,131.84,133.54,132.37,136.08,129.6956,133.31,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47
