time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771527600,201.51,202.85,201,202.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.471490209300077,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,129665,171591.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771529400,202.46,203.04,201.8,202.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.471490209300077,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,111141,169586.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771531200,202.36,203.16,201.95,202.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.471490209300077,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76830,165278.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771533000,202,203.45,201.9,203.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,12.471490209300077,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,256137,171051.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771597800,200.21,203.52,199.2,200.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,518328,192741.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771599600,200.36,203.16,200.29,202.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,368605,205085.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771601400,202.27,204.52,201.14,204.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,262233,211658.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771603200,204.5,204.85,201.87,201.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,198474,214609.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771605000,201.87,202.8,201.78,202.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,120131,209369.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771606800,202.305,202.42,199.06,199.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,204513,210963.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771608600,199.3,200.07,198.57,199.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,242196,199962.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771610400,199.56,200.07,198.66,199.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,173184,189939.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771612200,199.11,201.85,198.66,201.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,270240,191140.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771614000,201.31,201.49,199.86,200.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,131441,188011.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771615800,200.16,200.51,199.16,199.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150263,187746.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771617600,199.26,200.07,199.21,199.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123139,187054.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771619400,199.78,200.21,199.29,200.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.995390908635784,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,325812,198784.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771857000,198.1,199.37,194.2,198,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,545234,219689.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771858800,197.98,198.98,197,197.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,181873,223207.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771860600,197.985,198.29,195.37,195.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,152742,227109.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771862400,195.57,196.72,194.9,196.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,179965,229624.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771864200,196.61,197.09,195.71,195.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,114881,229811.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771866000,195.88,196.97,195.53,196.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,72910,229615.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771867800,196.58,196.63,194.68,195.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,110895,222352.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771869600,195.6,196.83,195.5,196.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96566,201264.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771871400,196.63,196.66,194.9,194.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,148959,190282.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771873200,195.03,195.84,194.9,195.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,92477,181794.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771875000,195.19,195.59,194.8,194.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,188859,181314,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771876800,194.92,195.11,194.51,194.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,114680,181041.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771878600,194.9,196.76,194.88,196.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.589291558018942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,365771,189104.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771943400,211.61,213.39,206.5,211.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2095433,281766.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771945200,211.29,212.73,208.92,212.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,809330,313573.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771947000,212.43,212.75,208.96,209.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,630152,331569.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771948800,209.87,211.82,209.77,211.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,409711,345482.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771950600,211.04,212.97,209.66,212.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,513808,363659.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771952400,212.88,214.95,212.62,214.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,592113,387108.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771954200,214.45,216.37,214.37,216.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,485193,395077.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771956000,216,216.72,215.57,216.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,345673,385099.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771957800,216.21,216.5,214.17,215.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,345014,393256.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771959600,215.32,215.61,213.38,213.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,259818,398610.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771961400,213.47,214.88,213.45,214.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,236104,401417.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771963200,214.83,215.02,212.39,213.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,303014,410824,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771965000,213.06,214.43,212.99,213.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.190056446731875,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,544933,434425.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772029800,214.83,216.7,210.33,212.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.827195271965312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,852761,471518.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772031600,212.14,214.04,211.87,213.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.827195271965312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,432402,488310.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772033400,213.76,214.04,210.77,211.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.827195271965312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,309067,496315.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772035200,211.39,212.33,210.95,212.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.827195271965312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,345634,508973.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772037000,212.06,214,211.28,211.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.827195271965312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,326753,515868.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1772038800,211.91,212.88,211.71,212.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,11.827195271965312,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,151632,517715.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
