time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786115400,425.49,425.83,425,425.2,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,6663,13740.15,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786115700,425.04,425.1,424.32,424.8,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,11517,13173.6,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786116000,424.83,425.16,424.18,425.02,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,12236,12950.6,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786116300,425.1,425.6,425,425.24,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,9229,12346.7,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786116600,425.33,426.1,425.33,425.89,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,7594,11999.05,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786116900,425.86,426.22,425.29,425.41,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,5903,11405.3,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786117200,425.54,425.87,424.35,424.86,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,6768,11082.75,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786117500,424.92,425.81,424.795,425.74,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,7957,10655.75,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786117800,425.79,426.24,424.82,425.24,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,7187,10548.2,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786118100,425.13,425.4,424.96,425.25,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,5394,9420.45,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786118400,425.48,425.73,424.91,425.43,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,6784,9080.8,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786118700,425.4,425.72,425.08,425.33,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,4174,8540.8,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119000,425.35,425.41,424.8,424.88,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,4107,8403.3,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119300,424.8,425.23,424.35,424.51,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,3405,8087.1,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119600,424.52,424.9,423.38,423.38,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,9614,7797,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
1786119900,423.33,423.65,422.67,422.875,0,0,20260807,0,0,429.21,429.71,426.46,428.47,428.2133333333333,0,0.8246831946837718,428.57,428.82,427.17,427.74,428.1487826440535,0.25098621617858635,0.5548108495179545,0.6041389743589747,,429.59,421.55,422.09,419.82,428.44,410.8,0,,,,,,,,,,,0,0,,,,,,20005,3.25,5408,1.6499999999999773,17.08683665391417,0.5926128205128215,0.6041389743589747,2.4499999999999886,,44937,421.55,428.91,6284,420.565,,,5580,7555.75,420.545,428.03,410.76,420.565,421.7,427,416.89,418.28,389.815,399.92,369.5101,389.28,378.76,398.585,375.96,381.92,7713.79,7742.85,7698.15,7709.96,7771.62,7793.68,7720.17,7723.55,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26268.8434,26499.4225,26208.4314,26348.3522,26698.0181,26738.9959,26348.5085,26363.4393,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54426.85,54502.87,53835.02,53885.1,54266.12,54744.33,54266.12,54349.12,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260807,7735.18,7738.71,7734.08,7735.9,7734.6,7738.13,7733.42,7737.15,20260807,26534.6603,26563.48,26534.6603,26552.6362,26547.6771,26572.6317,26541.5877,26570.1866,20260807,53849.26,54008.85,53849.26,53928.94,53918.7,53949.56,53903.32,53928.04
