time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781197500,377.94,380.21,377.57,379.61,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,4150,4035.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781197800,379.54,379.885,378.27,378.7,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,1868,3923.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781198100,378.71,379.02,377.62,378.33,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,2092,3782.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781198400,378.65,378.95,377.7,378.13,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,2163,3484.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781198700,378.34,386.115,378.24,385.3,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,9700,3742.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781199000,383.91,388.98,383.69,387.33,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,11920,4208.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781199300,387.33,387.72,385,386.53,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,6088,4352.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781199600,386.53,388.03,385.83,387.72,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,6501,4579.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781199900,387.91,387.94,385.19,385.37,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,4662,4723.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781200200,385.35,385.61,383.45,384.61,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,3842,4796.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781200500,384.7,385.32,383.76,384.84,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,1698,4615.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781200800,385.05,385.26,382,382.14,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,4339,4302.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781201100,382.64,383.23,381.09,382.38,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,2897,4116.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781201400,382.58,384.29,382.27,384.14,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,9217,4499.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781201700,384.14,385.26,384.14,385.095,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,5013,4654.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781202000,385,385,382.69,384.41,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,4876,4755.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781202300,384.35,385.305,384.14,384.45,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,4183,4800.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781202600,384.45,387.18,384.45,386.51,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,6567,4879.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781202900,386.44,386.74,385.64,386.03,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,1324,4795.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781203200,386.44,387.5,386.38,387.5,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,3006,4805.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781203500,387.4,388.83,387.28,388.44,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,4763,4835.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781203800,388.64,389.78,388.21,389,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,8182,5151.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781204100,388.9,389.6,388.33,389.33,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,3936,5243.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781204400,389.45,390.84,389.38,389.8,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,6153,5443.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781204700,389.72,389.78,388.255,389.47,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,8982,5407.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781205000,389.6,390.7,389.14,390,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,4695,5046.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781205300,390.1,391.11,389.92,390.79,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,4938,4988.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781205600,390.82,391.18,390.34,390.49,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,5348,4931.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781205900,390.44,392.19,390.43,391.64,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,3260,4860.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781206200,391.69,394.19,391.69,393.73,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,9322,5134.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781206500,393.86,393.94,391.24,391.42,0,0,,,0,0,0,,369.345,369.345,366.77,368.71,573,2.5750000000000455,368.27500000000003,367.35,376.2,367,376,7400,9.199999999999989,372.72230130858316,0.08334545454545454,0.6899123624836845,0.452985625816715,1.0062846153846157,27.912256503916808,1.023712820512821,1.0062846153846157,5.887500000000017,,,379.7,368.6,374.54,368.6,32858,370.01,357.11,14864,398.88,369.73,369.85,0,0,,,,,,,,,,,,,,,,,,5102,5305.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
