time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1787244480,264.87,265.12,264.83,265.11,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,469
1787244540,264.98,265.11,264.97,265.11,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,464.25
1787244600,265.04,265.22,265.03,265.22,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,472.1
1787244660,265.15,265.15,265.095,265.11,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,471.95
1787244720,265.08,265.09,264.97,265.09,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,480.5
1787244780,265.1,265.13,265.08,265.12,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,458.4
1787244840,265.14,265.14,265.14,265.14,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,440.5
1787244900,265.09,265.09,265.02,265.035,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,448.45
1787244960,264.99,265.01,264.92,264.92,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,496.5
1787245020,264.92,265.01,264.9,264.9,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,484.75
1787245080,264.95,264.99,264.95,264.98,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,472.8
1787245140,265,265,264.95,264.95,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,459.3
1787245200,264.96,265.01,264.93,264.93,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,478.1
1787245260,264.91,264.91,264.89,264.89,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,463.35
1787245320,264.915,265.08,264.915,265.08,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,474.85
1787245380,264.98,264.98,264.98,264.98,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,422.6
1787245440,265.07,265.1,265,265.1,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,411.25
1787245500,265.12,265.19,265.12,265.19,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,405.3
1787245560,265.17,265.18,265.11,265.11,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,411.05
1787245620,265.2,265.2,265.11,265.11,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,316.3
1787245740,264.96,265.02,264.9,264.9,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,304.45
1787245800,264.865,264.96,264.865,264.96,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,298.1
1787245860,264.85,264.96,264.85,264.96,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,291.85
1787245920,264.85,264.85,264.75,264.8,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,298.3
1787245980,264.8,264.93,264.8,264.85,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,270.1
1787246100,264.79,264.83,264.75,264.83,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,264.65
1787246160,264.81,264.85,264.74,264.74,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,312.1
1787246220,264.81,264.81,264.63,264.63,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,281.7
1787246280,264.66,264.69,264.63,264.645,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,230.55
1787246340,264.645,264.72,264.645,264.72,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,216.7
1787246400,264.72,264.8,264.72,264.8,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,228.6
1787246460,264.79,264.79,264.74,264.74,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,227.8
1787246520,264.77,264.77,264.69,264.69,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,228.05
1787246580,264.75,264.75,264.69,264.69,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,226.2
1787246640,264.685,264.74,264.685,264.74,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,218.55
1787246700,264.66,264.66,264.56,264.56,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,230.5
1787246760,264.605,264.66,264.605,264.66,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,233.75
1787246820,264.68,264.68,264.61,264.61,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,225.15
1787246880,264.55,264.55,264.55,264.55,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,219.4
1787246940,264.53,264.53,264.48,264.52,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,222.35
1787247000,264.54,264.59,264.54,264.57,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,217.9
1787247060,264.59,264.62,264.59,264.59,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,231.55
1787247120,264.56,264.66,264.51,264.66,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,243.3
1787247180,264.66,264.75,264.66,264.75,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,245.85
1787247240,264.62,264.72,264.62,264.69,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,241.2
1787247300,264.69,264.73,264.61,264.68,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,244.6
1787247360,264.69,264.69,264.52,264.52,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,203.55
1787247420,264.59,264.63,264.51,264.63,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,221.3
1787247480,264.54,264.59,264.54,264.57,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,233.15
1787247540,264.51,264.51,264.47,264.49,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,272.75
1787247600,264.48,264.54,264.43,264.5,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,273.8
1787247720,264.43,264.49,264.42,264.47,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,290
1787247780,264.49,264.53,264.44,264.53,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,293.95
1787247840,264.47,264.6,264.47,264.6,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,308.65
1787247900,264.62,264.68,264.56,264.68,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,380
1787247960,264.7,264.73,264.65,264.73,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,383.25
1787248020,264.73,264.75,264.71,264.74,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,380
1787248080,264.725,264.74,264.7,264.74,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,408.8
1787248140,264.74,264.85,264.74,264.8,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,443.65
1787248200,264.85,264.86,264.83,264.85,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,456.2
1787248260,264.8,264.8,264.77,264.79,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,458.2
1787248320,264.72,264.72,264.69,264.69,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,444.25
1787248380,264.71,264.77,264.71,264.77,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,467.65
1787248500,264.71,264.71,264.71,264.71,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,456.25
1787248560,264.73,264.75,264.68,264.75,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,471.45
1787248620,264.78,264.84,264.73,264.73,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,484.25
1787248680,264.68,264.9,264.68,264.78,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982,876.9
1787248740,264.72,264.72,264.59,264.61,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,880.15
1787248800,264.51,264.51,264.46,264.5,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,875.05
1787248860,264.55,264.57,264.525,264.525,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,852.05
1787248920,264.46,264.6,264.45,264.6,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,870.65
1787248980,264.62,264.62,264.62,264.62,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,853.5
1787249040,264.61,264.67,264.61,264.65,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,836.95
1787249100,264.63,264.7,264.62,264.62,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,842.3
1787249160,264.66,264.8,264.66,264.8,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,790.6
1787249220,264.82,264.82,264.72,264.72,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,771.95
1787249280,264.72,264.72,264.7,264.7,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,771.25
1787249340,264.79,264.88,264.79,264.88,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,744.45
1787249400,264.83,264.83,264.8,264.81,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,712.65
1787249460,264.8,264.81,264.77,264.77,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,700.8
1787249520,264.81,264.85,264.81,264.81,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,688.95
1787249580,264.86,264.87,264.86,264.87,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,690.5
1787249640,264.89,264.89,264.81,264.83,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,665.4
1787249700,264.75,264.81,264.75,264.81,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,678.45
1787249760,264.79,264.84,264.79,264.84,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,653.5
1787249820,264.84,264.86,264.84,264.86,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,640.15
1787249880,264.84,264.84,264.71,264.74,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,247.4
1787249940,264.75,264.79,264.74,264.76,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,226.95
1787250000,264.78,264.82,264.61,264.69,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,262.3
1787250060,264.74,264.75,264.74,264.75,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,244.65
1787250120,264.74,264.82,264.74,264.77,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,211.7
1787250180,264.81,264.86,264.79,264.86,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,231.3
1787250240,264.91,264.92,264.91,264.92,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,223.65
1787250300,264.83,264.87,264.81,264.835,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,236.3
1787250360,264.82,264.92,264.82,264.88,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,223
1787250420,264.8,264.84,264.74,264.74,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,225.6
1787250480,264.78,264.78,264.78,264.78,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,218.1
1787250540,264.75,264.75,264.5,264.555,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,257
1787250600,264.51,264.55,264.49,264.545,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,372.35
1787250660,264.56,264.57,264.55,264.55,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,391.1
1787250720,264.59,264.7,264.59,264.7,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,403.7
1787250780,264.68,264.83,264.68,264.83,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,403.95
1787250840,264.82,264.89,264.82,264.89,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,396.9
1787250900,264.86,264.95,264.85,264.9,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,435.5
1787250960,264.91,264.95,264.71,264.79,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,452.9
1787251020,264.79,264.81,264.74,264.78,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,469.1
1787251080,264.78,264.78,264.745,264.76,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,470.2
1787251140,264.72,264.82,264.7,264.82,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,499.05
1787251200,264.74,264.79,264.68,264.745,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,462.3
1787251260,264.75,264.87,264.75,264.87,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,476.5
1787251320,264.89,264.89,264.76,264.76,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,485.55
1787251380,264.8,264.84,264.69,264.71,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,496.3
1787251440,264.66,264.66,264.5,264.5,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,500.45
1787251500,264.45,264.52,264.21,264.21,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5995,767.3
1787251560,264.18,264.19,264.09,264.19,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,802.9
1787251620,264.19,264.19,264.1,264.1,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,794.3
1787251680,264.19,264.48,264.16,264.16,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137,897.2
1787251740,264.1,264.1,264,264,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,871.5
1787251800,263.91,263.94,263.68,263.71,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,789.95
1787251860,263.75,263.75,263.39,263.49,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,825.8
1787251920,263.43,263.6,263.41,263.6,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,822.6
1787251980,263.57,263.81,263.45,263.56,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,851.1
1787252040,263.52,263.7,263.52,263.7,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,851.7
1787252100,263.71,263.71,263.71,263.71,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,799.3
1787252160,263.79,263.8,263.74,263.8,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,783.1
1787252220,263.8,263.8,263.75,263.75,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,762.7
1787252280,263.79,264.07,263.79,264.07,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,835.9
1787252340,264.04,264.04,263.56,263.56,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,867.6
1787252400,263.59,263.59,263.36,263.36,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,873.25
1787252460,263.27,263.34,263.27,263.34,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,862.35
1787252520,263.2,263.2,263,263.1,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,861.5
1787252580,263.17,263.21,263.05,263.05,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,845.8
1787252640,263.05,263.07,262.92,263.03,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,856.9
1787252700,263,263.25,263,263.22,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,607.15
1787252760,263.21,263.34,263.2,263.34,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,592.15
1787252820,263.34,263.41,263.34,263.38,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,594.35
1787252880,263.33,263.33,263.26,263.26,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,492.65
1787252940,263.28,263.28,263.15,263.155,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,474.7
1787253000,263.13,263.18,263.13,263.18,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,456.7
1787253060,263.12,263.18,263.08,263.08,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,429.7
1787253120,263.07,263.11,262.99,262.99,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,420.25
1787253180,262.94,262.99,262.93,262.95,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,399.8
1787253240,262.81,262.83,262.78,262.78,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,410.55
1787253300,262.751,263.19,262.68,263.18,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,471.7
1787253360,263.2,263.2,263,263,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,479.45
1787253420,263,263,263,263,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,478.85
1787253480,263,263,263,263,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,399.2
1787253540,263,263.05,262.87,262.87,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,343.75
1787253600,262.85,262.85,262.46,262.46,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,339.9
1787253660,262.44,262.44,262.18,262.18,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,349.2
1787253720,262.16,262.23,262,262.05,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,368.05
1787253780,261.99,262.09,261.81,261.81,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,387.9
1787253840,261.91,261.91,261.65,261.71,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,407.45
1787253900,261.74,261.77,261.58,261.58,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,379.05
1787253960,261.71,261.72,261.68,261.71,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,366
1787254020,261.74,261.79,261.49,261.515,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,396.15
1787254080,261.47,261.47,261.47,261.47,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,391.05
1787254140,261.41,261.44,261.3,261.3,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,399.25
1787254200,261.36,261.41,260.99,260.99,266,263.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,418.65
