time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784226300,179.02,179.04,178.7,178.76,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,6600,8750,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784226600,178.85,178.89,178.58,178.69,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,5800,8660,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784226900,178.75,179.05,178.75,178.84,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,21000,9115,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784227200,178.81,178.81,178.48,178.48,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,4100,8925,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784227500,178.62,178.76,178.495,178.67,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,9800,9100,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784227800,178.67,178.67,177.99,177.99,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,8100,9295,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784228100,178.01,178.32,177.8,178.2,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,6700,9320,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784228400,178.14,178.19,177.5,177.58,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,8800,9590,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784228700,177.54,177.61,176.98,177.1,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,9400,9615,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784229000,177.02,177.35,176.8,177.1,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,9000,9900,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784229300,177.02,177.16,176.61,176.76,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,7200,9880,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784229600,176.68,176.68,175.8,175.8,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,17200,10245,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784229900,175.88,176.02,175.5,175.56,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,10100,10550,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784230200,175.66,175.93,175.5,175.93,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,14000,10905,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784230500,175.87,176.02,175.61,176,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,12900,11130,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
1784230800,175.98,176.3,175.82,175.84,0,0,20260716,1784208660000,1,1,1,176.87,174.36,176.5,174.36,176.5,11900,2.8899999999999864,175.78666666666666,176.42,177.45,176.41,176.87,12500,1.039999999999992,176.36214480874315,0.22444360618634476,0.9936406995230525,0.3719512195121951,0.27570650260112706,7.957765231977804,0.32400265957446694,0.27570650260112706,1.9649999999999892,0.047855191256843455,17.357295096545837,,,,,,173.61,173.61,1309000,179.53,170.06,173.61,2,2,114,115,125,129,1,1.5887374908124623,3.4318991349578747,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.1986204557019304,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.4134675185164245,0.03957709051845602,1.8148922937750933,11600,10865,20260716,1784208660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260716,1784208660000,1,176.7,176.94,174.75,175.26,176.1964255765199,0,0,0,0,0,1,175.26,175.75,175.13,175.66,176.11673148148148,-1,1,0,1,1,1,175.39,175.58,174.37,174.59,175.92757289204096,-1,1,0,2,2,1,176.2,176.78,176.18,176.7,175.93584859584857,1,1,1,2,2,1,174.31,174.48,173.96,174,175.5245977011494,-1,1,1,6,4,1
