time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771441200,116.65,116.79,116.12,116.32,0,0,,,0,0,0,,115.39,115.39,113.86,114.19,6949,1.5300000000000011,114.48,114.49,114.895,114.37,114.62,575,0.7049999999999983,114.4913359471912,1.783990552474841,0.14539294022453728,0.9584713375796179,0.20391240711071723,5.816045464020577,0.18685233160621761,0.20391240711071723,1.1174999999999997,,,117.39,115,117,115,5692,116.78,115.88,812,119,115,116.14,0,0,,,,,,,,,,,,,,,,,,15390,29751.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771443000,116.35,116.35,115.62,115.8,0,0,,,0,0,0,,115.39,115.39,113.86,114.19,6949,1.5300000000000011,114.48,114.49,114.895,114.37,114.62,575,0.7049999999999983,114.4913359471912,1.783990552474841,0.14539294022453728,0.9584713375796179,0.20391240711071723,5.816045464020577,0.18685233160621761,0.20391240711071723,1.1174999999999997,,,117.39,115,117,115,5692,116.78,115.88,812,119,115,116.14,0,0,,,,,,,,,,,,,,,,,,20363,29345.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771444800,115.83,116.16,115.11,115.38,0,0,,,0,0,0,,115.39,115.39,113.86,114.19,6949,1.5300000000000011,114.48,114.49,114.895,114.37,114.62,575,0.7049999999999983,114.4913359471912,1.783990552474841,0.14539294022453728,0.9584713375796179,0.20391240711071723,5.816045464020577,0.18685233160621761,0.20391240711071723,1.1174999999999997,,,117.39,115,117,115,5692,116.78,115.88,812,119,115,116.14,0,0,,,,,,,,,,,,,,,,,,24916,29525.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771446600,115.32,117.35,115.32,116.76,0,0,,,0,0,0,,115.39,115.39,113.86,114.19,6949,1.5300000000000011,114.48,114.49,114.895,114.37,114.62,575,0.7049999999999983,114.4913359471912,1.783990552474841,0.14539294022453728,0.9584713375796179,0.20391240711071723,5.816045464020577,0.18685233160621761,0.20391240711071723,1.1174999999999997,,,117.39,115,117,115,5692,116.78,115.88,812,119,115,116.14,0,0,,,,,,,,,,,,,,,,,,88937,32825.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771511400,118.8,121.42,118.39,119.22,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,161207,39223.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771513200,119.08,119.79,118.73,118.83,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,55013,41169.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771515000,118.8,119.92,118.71,119.05,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,42334,42303.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771516800,119.06,119.3,117.9,118.355,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,29478,42879.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771518600,118.4,118.67,118.04,118.67,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,26263,43375.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771520400,118.73,118.83,118.18,118.56,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,21052,43273.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771522200,118.49,118.75,118.24,118.475,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,25188,40040.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771524000,118.475,118.71,118.01,118.06,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,22839,35901.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771525800,118.04,118.39,117.81,118.38,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,42379,34910.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771527600,118.34,118.51,117.88,117.98,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,24905,34935.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771529400,118.04,118.21,117.62,118.06,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,41635,36233.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771531200,118.1,118.17,117.73,117.98,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,48878,38027.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771533000,117.96,119.25,117.93,119.05,0,0,,,0,0,0,,118.8,119.7,118.39,119.6,11710,1.3100000000000023,119.23,119.72,120.78,119.72,120.5,15722,1.1800000000000068,119.86234932439001,2.225897201946472,3.8896585848589806,2.948789611729802,0.20208272898303942,5.728827930876251,0.14259640102827775,0.20208272898303942,1.2450000000000045,,,119.3,116.15,117.24,118.71,21490,117.25,116.06,601,117.46,112.8,116.76,0,0,,,,,,,,,,,,,,,,,,122676,43335.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771597800,117.76,119.38,117.21,118.71,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,63302,45839.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771599600,118.89,122.66,118.89,121.44,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,169194,53312.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771601400,121.435,122.21,121.12,121.12,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,64224,55508.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771603200,121.08,121.375,119.36,119.36,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,48243,57151.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771605000,119.35,120.55,119.32,120.205,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,34575,57861.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771606800,120.205,120.64,119.56,120.2,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,50364,59134.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771608600,120.18,120.9,120,120.445,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,23323,55853.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771610400,120.41,120.625,120.15,120.35,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,23356,48961.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771612200,120.32,122.3,120.18,122.01,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,47935,48607.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771614000,122.07,122.35,121.62,121.72,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,24482,47714.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771615800,121.72,121.81,121.46,121.58,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,26631,47572.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771617600,121.58,122.37,121.58,122.04,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,58520,49185.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771619400,122.03,122.5,122.02,122.26,0,0,,,0,0,0,,117.76,118.77,117.21,118.75,1907,1.5600000000000023,118.24333333333334,118.85,119.37,118.655,119,2966,0.7150000000000034,118.70895820507558,0.4722167194928685,0.7806084851036952,0.621714723143659,0.19943077216792457,5.652483078670804,0.17637179487179447,0.19943077216792457,1.1375000000000028,,,119.68,117.5,119.23,117.5,1335,120.58,118.57,13733,121.42,117.62,119.05,0,0,,,,,,,,,,,,,,,,,,177633,57014.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771857000,121.6,124.2,121.11,121.9,0,0,,,0,0,0,,121.6,122.88,121.11,122.8,5409,1.7999999999999972,122.26333333333334,122.89,123.47,122.67,122.79,4911,0.7999999999999972,122.60278875968993,1.2841880341880343,1.1421461463323874,1.2124345026903829,0.18631021320674865,5.610162858765747,0.19991002570694044,0.18631021320674865,1.2999999999999972,,,121.92,120.79,121.455,121.08,7902,122.5,122.1,1835,122.66,117.21,122.26,0,0,,,,,,,,,,,,,,,,,,104883,60998.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
