time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1770139800,174.33,174.67,174.3,174.48,0,0,,,0,0,0,,177.3,178.91,177.05,178.89,2464,2.299999999999983,178.28333333333333,178.5,178.5,177.52,177.52,955,1.3699999999999761,178.16136297162913,2.568807339449541,0.5171666847178599,1.218547294889158,0.19416695405658166,7.102147969423626,0.19519946808510596,0.19416695405658166,1.8349999999999795,,,180.06,176.61,179.2,176.61,2155,179.59,179,182,181.56,173.95,179.09,0,0,,,,,,,,,,,,,,,,,,9584,17772.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770141600,174.43,174.65,172.6,172.68,0,0,,,0,0,0,,177.3,178.91,177.05,178.89,2464,2.299999999999983,178.28333333333333,178.5,178.5,177.52,177.52,955,1.3699999999999761,178.16136297162913,2.568807339449541,0.5171666847178599,1.218547294889158,0.19416695405658166,7.102147969423626,0.19519946808510596,0.19416695405658166,1.8349999999999795,,,180.06,176.61,179.2,176.61,2155,179.59,179,182,181.56,173.95,179.09,0,0,,,,,,,,,,,,,,,,,,18391,17304.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770143400,172.62,173.49,172.59,172.67,0,0,,,0,0,0,,177.3,178.91,177.05,178.89,2464,2.299999999999983,178.28333333333333,178.5,178.5,177.52,177.52,955,1.3699999999999761,178.16136297162913,2.568807339449541,0.5171666847178599,1.218547294889158,0.19416695405658166,7.102147969423626,0.19519946808510596,0.19416695405658166,1.8349999999999795,,,180.06,176.61,179.2,176.61,2155,179.59,179,182,181.56,173.95,179.09,0,0,,,,,,,,,,,,,,,,,,15046,17234.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770145200,172.62,173,171.82,171.82,0,0,,,0,0,0,,177.3,178.91,177.05,178.89,2464,2.299999999999983,178.28333333333333,178.5,178.5,177.52,177.52,955,1.3699999999999761,178.16136297162913,2.568807339449541,0.5171666847178599,1.218547294889158,0.19416695405658166,7.102147969423626,0.19519946808510596,0.19416695405658166,1.8349999999999795,,,180.06,176.61,179.2,176.61,2155,179.59,179,182,181.56,173.95,179.09,0,0,,,,,,,,,,,,,,,,,,16660,17294.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770147000,171.93,172.68,171.36,172.34,0,0,,,0,0,0,,177.3,178.91,177.05,178.89,2464,2.299999999999983,178.28333333333333,178.5,178.5,177.52,177.52,955,1.3699999999999761,178.16136297162913,2.568807339449541,0.5171666847178599,1.218547294889158,0.19416695405658166,7.102147969423626,0.19519946808510596,0.19416695405658166,1.8349999999999795,,,180.06,176.61,179.2,176.61,2155,179.59,179,182,181.56,173.95,179.09,0,0,,,,,,,,,,,,,,,,,,11162,17231.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770148800,172.33,172.94,172.125,172.17,0,0,,,0,0,0,,177.3,178.91,177.05,178.89,2464,2.299999999999983,178.28333333333333,178.5,178.5,177.52,177.52,955,1.3699999999999761,178.16136297162913,2.568807339449541,0.5171666847178599,1.218547294889158,0.19416695405658166,7.102147969423626,0.19519946808510596,0.19416695405658166,1.8349999999999795,,,180.06,176.61,179.2,176.61,2155,179.59,179,182,181.56,173.95,179.09,0,0,,,,,,,,,,,,,,,,,,11201,16556.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770150600,172.19,172.38,171.32,171.62,0,0,,,0,0,0,,177.3,178.91,177.05,178.89,2464,2.299999999999983,178.28333333333333,178.5,178.5,177.52,177.52,955,1.3699999999999761,178.16136297162913,2.568807339449541,0.5171666847178599,1.218547294889158,0.19416695405658166,7.102147969423626,0.19519946808510596,0.19416695405658166,1.8349999999999795,,,180.06,176.61,179.2,176.61,2155,179.59,179,182,181.56,173.95,179.09,0,0,,,,,,,,,,,,,,,,,,41462,18216.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770215400,173.23,175.05,172.48,174.07,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,54237,20323.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770217200,174,176.46,173.53,175.5,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,32291,21541.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770219000,175.55,176.885,175.4,176.36,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,28370,21747.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770220800,176.48,177.18,175.48,177.02,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,11615,21282.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770222600,177.21,177.29,175.44,175.93,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,10535,21320.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770224400,175.95,176.09,174.88,174.88,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,9175,20446.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770226200,174.9,175.38,173.72,173.91,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,8186,19066.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770228000,173.88,174.1,172.45,173.38,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,14444,18498.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770229800,173.33,173.76,172.8,173.38,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,10222,18037.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770231600,173.45,175.5,172.98,175.5,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,18154,18207.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770233400,175.65,176.18,175.1,176.18,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,19712,18619.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770235200,176.19,177.25,175.9,176.65,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,18429,18742.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770237000,176.64,178.08,176.63,177.98,0,0,,,0,0,0,,173.23,173.52,172.96,173.21,6458,0.7300000000000182,173.23000000000002,173.27,173.95,173.27,173.95,569,0.7399999999999807,173.26994687159055,4.772391368607744,0.32447536496350365,2.261812797734003,0.2004693724061204,7.208494543036223,0.21460732984293185,0.2004693724061204,0.7349999999999994,,,173,171.77,172,172.79,1979,173.02,171.21,1328,179.99,171.32,171.62,0,0,,,,,,,,,,,,,,,,,,71581,21522.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770301800,176.59,178.75,173.99,174.3,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,31925,22639.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770303600,174.42,175.27,173.12,174.045,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,18527,22646.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770305400,173.85,174.24,172.63,173.24,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,10826,22435.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770307200,173.29,173.39,171.61,171.68,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,13583,22281.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770309000,171.74,173.14,171.74,173.14,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,11661,22306.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770310800,173.19,173.34,172.33,173.29,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,6332,22063.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770312600,173.27,173.27,171.03,171.03,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,11220,20551.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770314400,171,171.68,170.84,171.49,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,13486,18513.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770316200,171.56,171.9,171.02,171.64,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,7514,17274.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770318000,171.63,172.56,171.5,171.75,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,9231,16317.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1770319800,171.78,171.83,171.41,171.65,0,0,,,0,0,0,,176.59,178.75,176.49,177.96,7704,2.259999999999991,177.73333333333335,177.51,177.51,176.61,176.95,2008,1.3499999999999943,177.58653761669413,3.017389942033527,1.2870144853223946,2.361063840132251,0.21135591594174058,7.1650306471050635,0.23943271767810065,0.21135591594174058,1.8049999999999926,,,178.09,176.53,178,176.88,762,178.03,177.43,780,178.08,172.45,177.98,0,0,,,,,,,,,,,,,,,,,,5514,16012.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
