time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1784655900,240.55,240.65,240.39,240.39,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.3979274611398997,0.3896373056994809,0,0,9,,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,1033,1368.95,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784656200,240.35,240.35,240.09,240.3,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.48082901554404006,0.3896373056994809,0,0,9,,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,1067,1319.9,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784656500,240.29,240.29,239.82,240.12,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.59274611398964,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,1450,1302.6,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784656800,240.16,240.16,239.86,239.89,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.59274611398964,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,620,1274.8,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784657100,239.85,240.1,239.85,240.1,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.59274611398964,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,990,1279.55,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784657400,240.065,240.065,239.67,239.68,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.6549222797927513,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,558,1203.7,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784657700,239.62,240,239.38,240,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.7751295336787584,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,1799,1255.8,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784658000,240,240.06,239.91,239.99,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.7751295336787584,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,1398,1293.45,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784658300,239.97,240.01,239.87,239.94,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.7751295336787584,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,2980,1278.05,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784658600,239.91,239.91,239.37,239.45,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.7792746113989618,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,7988,1484.8,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784658900,239.45,239.64,239.41,239.46,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.7792746113989618,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,3276,1589.85,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784659200,239.425,239.425,239.18,239.19,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,0.8580310880828987,0.3896373056994809,1,0,9,266,,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,2450,1592.65,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784659500,239.19,239.22,238.81,239.095,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,1.011398963730569,0.3896373056994809,1,1,9,266,316,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,2930,1695.05,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784659800,239.06,239.31,238.99,239.275,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,1.011398963730569,0.3896373056994809,1,1,9,266,316,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,1683,1744.3,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784660100,239.33,239.475,239.19,239.26,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,1.011398963730569,0.3896373056994809,1,1,9,266,316,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,3182,1868.75,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784660400,239.26,239.47,239.245,239.41,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,1.011398963730569,0.3896373056994809,1,1,9,266,316,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,2664,1961.65,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784660700,239.43,239.77,239.4,239.69,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,1.011398963730569,0.3896373056994809,1,1,9,266,316,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,3383,2115,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
1784661000,239.665,239.67,239.37,239.47,0,0,20260721,-1,1,243.26,243.7,242.53,242.53,242.91999999999996,-3,1.2141944900565589,242.54,242.68,241.25,241.25,242.89972919743965,0.06736965436438196,0.9418475236505287,0.1825380812049614,120.3744424117873,,,,,246.67,241.22,0,0.06632124352331464,0.18238341968911823,0.08704663212435564,0.3896373056994809,0.08704663212435564,0.3896373056994809,0.31088082901554404,0.3896373056994809,1.011398963730569,0.3896373056994809,1,1,9,266,316,,1784640660000,1331,1.1699999999999875,23,1.4300000000000068,6.900872804848835,0.17024128686327047,0.1825380812049614,1.2999999999999972,0.2197291974396478,,,245.11,0.08704663212435564,0.18238341968911823,3791,2232.15,243.5,246.7,241.22,245.11,246.27,248.3,243.16,245.05,243.1,248.3,240.49,245.05,235.86,247.09,231.295,240.27,7489.18,7513.23,7440.53,7443.28,7447.52,7498.47,7431.26,7457.69,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25720.8706,25815.5997,25501.096,25508.0723,25412.259,25703.0087,25250.628,25520.2437,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52154.57,52411.9,51781.9,51839.26,52426.46,52610.97,51986.74,52146.42,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01
