time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1774963800,128.29,129.3,127.19,128.33,1,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,1.540486143365853,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,88701,51923.6,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774965600,128.4,128.44,126.91,127.73,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,1.7572379625329075,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,55863,53638.8,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774967400,127.72,127.81,125.77,126.29,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,54220,55087,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774969200,126.3,127.41,126.3,126.85,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,57547,56603.05,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774971000,126.84,127.46,126.47,126.51,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,36438,57480.8,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774972800,126.5,127.2,126.41,126.77,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,36236,57594.75,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774974600,126.75,128.69,126.63,127.92,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,76145,51903.35,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774976400,127.94,128.33,127.56,127.61,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,47518,50131.1,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774978200,127.63,128.29,127.6,128.14,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,34948,49419.75,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774980000,128.17,128.56,128.05,128.42,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,20400,47170.1,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774981800,128.38,128.78,128.29,128.42,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,19969,45295.7,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774983600,128.41,128.83,128.32,128.66,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,53440,46123.2,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1774985400,128.68,128.97,128.32,128.73,0,0,20260331,1774963860000,1,1,1,129.18,128.29,129.25,128.18,129.18,4216,1.1899999999999977,128.87,129.085,129.3,129.085,129.18,360,0.2150000000000034,128.89504370629373,1.149650959860384,0.41802136553646074,1.0105114389188234,0.13067692307692286,3.903816524633981,0.13461538461538436,0.13067692307692286,0.7025000000000006,0.18995629370627398,145.3633045786182,128.7,127.64,128,128.06,4563,127.27,126.51,1147,128.59,126.36,127.08,2,2,,,,,4,0,2.6397275119987693,0,0.4257625019352929,0,0.4567270475305801,0,0.46059761572998825,0,0.7354079578882311,0,1.3469577333952694,186821,54489.7,20260331,1774963860000,1,0,1,1,2,2,-1,1,0,1,1,0,1,0,1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20260331,1774963860000,1,129.05,129.16,128.63,128.64,128.88426717557252,0,0,0,0,0,1,128.61,128.69,128.59,128.62,128.84327957847677,-1,1,0,1,1,1,128.605,128.71,128.585,128.61,128.81211541072642,-1,1,0,2,2,1,128.32,128.49,128.23,128.49,128.6116936936937,-1,1,0,3,2,1,127.61,127.68,127.44,127.48,128.1417447420059,-1,1,0,6,3,1
1775050200,128.56,129.93,127.93,129.87,0,0,,,0,0,0,,128.56,128.8,127.93,128.71,3012,0.8700000000000045,128.48000000000002,128.69,129,128.52,128.97,2423,0.47999999999998977,128.63603495860167,0.7868749673441663,3.9838868793160143,1.2252028854824166,0.13725128205128184,3.87568677287441,0.15771794871794778,0.13725128205128184,0.6749999999999972,,,129.83,127.5,129.42,128.64,7706,129.15,128.37,2054,129.3,125.77,128.73,0,0,,,,,,,,,,,,,,,,,,89389,57673.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775052000,129.83,130.23,129.23,129.24,0,0,,,0,0,0,,128.56,128.8,127.93,128.71,3012,0.8700000000000045,128.48000000000002,128.69,129,128.52,128.97,2423,0.47999999999998977,128.63603495860167,0.7868749673441663,3.9838868793160143,1.2252028854824166,0.13725128205128184,3.87568677287441,0.15771794871794778,0.13725128205128184,0.6749999999999972,,,129.83,127.5,129.42,128.64,7706,129.15,128.37,2054,129.3,125.77,128.73,0,0,,,,,,,,,,,,,,,,,,71845,60028.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775053800,129.22,129.96,129.08,129.85,0,0,,,0,0,0,,128.56,128.8,127.93,128.71,3012,0.8700000000000045,128.48000000000002,128.69,129,128.52,128.97,2423,0.47999999999998977,128.63603495860167,0.7868749673441663,3.9838868793160143,1.2252028854824166,0.13725128205128184,3.87568677287441,0.15771794871794778,0.13725128205128184,0.6749999999999972,,,129.83,127.5,129.42,128.64,7706,129.15,128.37,2054,129.3,125.77,128.73,0,0,,,,,,,,,,,,,,,,,,51456,61092.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775055600,129.82,130.01,129.37,129.44,0,0,,,0,0,0,,128.56,128.8,127.93,128.71,3012,0.8700000000000045,128.48000000000002,128.69,129,128.52,128.97,2423,0.47999999999998977,128.63603495860167,0.7868749673441663,3.9838868793160143,1.2252028854824166,0.13725128205128184,3.87568677287441,0.15771794871794778,0.13725128205128184,0.6749999999999972,,,129.83,127.5,129.42,128.64,7706,129.15,128.37,2054,129.3,125.77,128.73,0,0,,,,,,,,,,,,,,,,,,36363,62040.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775057400,129.4,129.79,129.33,129.46,0,0,,,0,0,0,,128.56,128.8,127.93,128.71,3012,0.8700000000000045,128.48000000000002,128.69,129,128.52,128.97,2423,0.47999999999998977,128.63603495860167,0.7868749673441663,3.9838868793160143,1.2252028854824166,0.13725128205128184,3.87568677287441,0.15771794871794778,0.13725128205128184,0.6749999999999972,,,129.83,127.5,129.42,128.64,7706,129.15,128.37,2054,129.3,125.77,128.73,0,0,,,,,,,,,,,,,,,,,,31256,62482.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775059200,129.45,129.6,129.15,129.37,0,0,,,0,0,0,,128.56,128.8,127.93,128.71,3012,0.8700000000000045,128.48000000000002,128.69,129,128.52,128.97,2423,0.47999999999998977,128.63603495860167,0.7868749673441663,3.9838868793160143,1.2252028854824166,0.13725128205128184,3.87568677287441,0.15771794871794778,0.13725128205128184,0.6749999999999972,,,129.83,127.5,129.42,128.64,7706,129.15,128.37,2054,129.3,125.77,128.73,0,0,,,,,,,,,,,,,,,,,,24404,61622.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775061000,129.35,129.41,128.87,128.95,0,0,,,0,0,0,,128.56,128.8,127.93,128.71,3012,0.8700000000000045,128.48000000000002,128.69,129,128.52,128.97,2423,0.47999999999998977,128.63603495860167,0.7868749673441663,3.9838868793160143,1.2252028854824166,0.13725128205128184,3.87568677287441,0.15771794871794778,0.13725128205128184,0.6749999999999972,,,129.83,127.5,129.42,128.64,7706,129.15,128.37,2054,129.3,125.77,128.73,0,0,,,,,,,,,,,,,,,,,,17299,54512.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1775062800,128.95,129.26,128.63,128.81,0,0,,,0,0,0,,128.56,128.8,127.93,128.71,3012,0.8700000000000045,128.48000000000002,128.69,129,128.52,128.97,2423,0.47999999999998977,128.63603495860167,0.7868749673441663,3.9838868793160143,1.2252028854824166,0.13725128205128184,3.87568677287441,0.15771794871794778,0.13725128205128184,0.6749999999999972,,,129.83,127.5,129.42,128.64,7706,129.15,128.37,2054,129.3,125.77,128.73,0,0,,,,,,,,,,,,,,,,,,24751,51315.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
