time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1768413600,277.35,277.58,277.06,277.11,0,0,,,0,0,0,,271.525,271.525,271.525,271.525,2,0.7249999999999659,271.525,273,274.4,273,274.4,1719,2.875,273.93053457292274,0.0020938023450586263,0.5316056407718951,0.41085752482811305,0.2137400122274963,6.181730702538133,0.20836387434554965,0.2137400122274963,1.799999999999983,,,274,270.8,273.6,270.8,762,274.24,273.95,144,274.74,270.37,274.25,0,0,,,,,,,,,,,,,,,,,,12833,17723.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768415400,277.11,277.22,276.21,276.33,0,0,,,0,0,0,,271.525,271.525,271.525,271.525,2,0.7249999999999659,271.525,273,274.4,273,274.4,1719,2.875,273.93053457292274,0.0020938023450586263,0.5316056407718951,0.41085752482811305,0.2137400122274963,6.181730702538133,0.20836387434554965,0.2137400122274963,1.799999999999983,,,274,270.8,273.6,270.8,762,274.24,273.95,144,274.74,270.37,274.25,0,0,,,,,,,,,,,,,,,,,,14784,17656.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768417200,276.36,276.685,275.15,275.2,0,0,,,0,0,0,,271.525,271.525,271.525,271.525,2,0.7249999999999659,271.525,273,274.4,273,274.4,1719,2.875,273.93053457292274,0.0020938023450586263,0.5316056407718951,0.41085752482811305,0.2137400122274963,6.181730702538133,0.20836387434554965,0.2137400122274963,1.799999999999983,,,274,270.8,273.6,270.8,762,274.24,273.95,144,274.74,270.37,274.25,0,0,,,,,,,,,,,,,,,,,,12365,17692.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768419000,275.18,275.37,274.24,274.77,0,0,,,0,0,0,,271.525,271.525,271.525,271.525,2,0.7249999999999659,271.525,273,274.4,273,274.4,1719,2.875,273.93053457292274,0.0020938023450586263,0.5316056407718951,0.41085752482811305,0.2137400122274963,6.181730702538133,0.20836387434554965,0.2137400122274963,1.799999999999983,,,274,270.8,273.6,270.8,762,274.24,273.95,144,274.74,270.37,274.25,0,0,,,,,,,,,,,,,,,,,,18199,17633.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768420800,274.61,275.67,274.12,275.3,0,0,,,0,0,0,,271.525,271.525,271.525,271.525,2,0.7249999999999659,271.525,273,274.4,273,274.4,1719,2.875,273.93053457292274,0.0020938023450586263,0.5316056407718951,0.41085752482811305,0.2137400122274963,6.181730702538133,0.20836387434554965,0.2137400122274963,1.799999999999983,,,274,270.8,273.6,270.8,762,274.24,273.95,144,274.74,270.37,274.25,0,0,,,,,,,,,,,,,,,,,,27527,18483.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768422600,275.25,275.44,274.16,274.98,0,0,,,0,0,0,,271.525,271.525,271.525,271.525,2,0.7249999999999659,271.525,273,274.4,273,274.4,1719,2.875,273.93053457292274,0.0020938023450586263,0.5316056407718951,0.41085752482811305,0.2137400122274963,6.181730702538133,0.20836387434554965,0.2137400122274963,1.799999999999983,,,274,270.8,273.6,270.8,762,274.24,273.95,144,274.74,270.37,274.25,0,0,,,,,,,,,,,,,,,,,,62505,21013.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768487400,274.56,276.32,273.55,275.06,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,11145,21163.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768489200,275.1,278.15,274.5,277.81,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,19556,21658.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768491000,277.74,278.05,276.51,277.51,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,15116,21913.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768492800,277.52,277.94,277.14,277.67,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,11540,21949.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768494600,277.72,277.73,275.92,276.42,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,13243,21716.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768496400,276.55,276.69,275.79,275.83,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,4119,21091.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768498200,275.87,276.26,275.42,275.48,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,7848,17447.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768500000,275.41,275.84,275.14,275.65,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,6931,16887.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768501800,275.62,275.82,275.16,275.67,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,4267,16426.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768503600,275.67,276.78,275.66,276.7,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,6223,16273.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768505400,276.69,277.39,276.62,277.14,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,12339,16234.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768507200,277.09,277.93,277.02,277.5,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,15214,15813.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768509000,277.485,278.03,276.58,277.1,0,0,,,0,0,0,,274.56,276.32,274.56,275.45,518,1.7799999999999727,275.4433333333333,275.39,275.65,275.39,275.65,48,0.2599999999999909,275.4535100117786,0.5538922155688623,0.05098789037603569,0.30160929340296283,0.21844517012223283,6.1616070809282695,0.23016578947368338,0.21844517012223283,1.0199999999999818,,,274.55,274,274.5,274.54,150,275.54,274.06,42,278.05,271.525,274.98,0,0,,,,,,,,,,,,,,,,,,33492,16058.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768573800,277.95,277.95,274.3,277.04,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,21477,16536.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768575600,276.95,276.98,274.66,275.19,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,10205,16404.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768577400,275.18,276.11,274.42,275.98,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,11311,16231.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768579200,276.12,277.8,275.84,277.8,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,12096,16217.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768581000,277.81,278.065,276.44,276.885,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,25364,16575.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768582800,276.885,277.27,276.37,276.585,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,19785,16188.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768584600,276.56,276.74,276.09,276.74,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,9932,13560.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768586400,276.64,277.1,276.59,276.75,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,4092,13207.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768588200,276.8,276.91,275.71,276.32,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,15672,13013.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768590000,276.3,277.48,276.3,276.705,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,8162,12665.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768591800,276.65,277.23,276.47,276.77,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,9968,12587,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1768593600,276.72,277.34,276.51,277.06,0,0,,,0,0,0,,277.95,277.95,276.26,276.37,415,1.6899999999999977,276.86,276.66,277,276.61,277,84,0.6299999999999955,276.8616833667335,0.40487804878048783,0.10081613058089293,0.2685394467764503,0.21144941731860595,6.062170860861964,0.1782939632545926,0.21144941731860595,1.1599999999999966,,,277.01,275.8,276.22,277.01,61,276.05,276.05,1,278.15,273.55,277.1,0,0,,,,,,,,,,,,,,,,,,14340,12641.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
