time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787235900,352.54,352.59,351.385,351.65,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,1684,5752.7,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787236200,351.85,352.255,351.4,351.73,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,2132,5677.85,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787236500,351.57,351.92,351.4,351.92,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,2111,5469.15,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787236800,351.69,351.79,351.39,351.5,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,1502,5235.45,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787237100,351.35,351.74,351.02,351.38,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,3055,5151.85,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787237400,351.49,351.83,351.26,351.41,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,3739,5041.95,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787237700,351.47,351.62,351.25,351.39,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,1091,4900.6,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787238000,351.45,352.58,351.23,352.02,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,8325,5027.35,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787238300,352,352,349.7,350.04,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,7306,3538.3,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787238600,349.86,350.28,349.25,350.24,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,2425,3385.55,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787238900,350.32,350.43,349.57,349.57,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,1364,3169.8,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787239200,349.52,349.73,349.1,349.64,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,1704,3110.6,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787239500,349.71,350.7,349.61,350.19,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,3143,3094.75,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787239800,350,350.05,349.28,349.28,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,1286,3013.55,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787240100,349.44,349.44,348.92,348.92,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,5522,3166.2,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
1787240400,348.88,348.96,347.5,347.5,0,0,20260820,0,0,353.04,354.46,352.26,354.3,353.67333333333335,0,0.46560518334711887,354.35,354.35,352.11,352.44,353.39478624813154,0.5923180592991913,0.5084823057278365,0.3054564061866107,,357.51,353.1,357.36,355.47,374.55,355.98,0,,,,,,,,,,,0,0,,,,,,1351,2.1999999999999886,879,2.240000000000009,9.981800990907661,0.419943444730078,0.3054564061866107,2.219999999999999,,1514,357,353.1,618,356.23,,,2266,3069.35,373.52,374.555,355.98,356.23,366.89,375.58,365,375.09,371.52,372.5574,359.55,368.38,363.79,388.84,360.965,370.08,7716.74,7743.93,7700.07,7707.98,7700.04,7713.95,7688.63,7691.76,7751.74,7816.7,7717.25,7785.76,7504.78,7793.68,7504.78,7757.64,26393.8889,26456.7762,26185.1286,26331.0902,26346.8798,26422.5021,26266.6763,26289.7111,26680.444,26875.5203,26372.3071,26729.1644,25452.6626,26738.9959,25420.3517,26690.615,53463.47,53710.06,53399.53,53463.05,53354.43,53478.76,53256.34,53343.4,54072.66,54222.85,53622.46,53732.41,52759.06,54744.33,52759.06,54036.93,20260820,7690.49,7690.49,7679.11,7679.11,7679.18,7688.08,7679.18,7686.35,20260820,26211.5202,26212.4889,26187.5313,26188.4712,26187.9014,26246.5346,26187.9014,26240.6364,20260820,53381.22,53381.22,53040.15,53040.15,53042.05,53060,52995.94,53043.14
