time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783698000,112.45,112.53,112.44,112.49,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1041,3372.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783698300,112.47,112.74,112.46,112.7,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2204,3309.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783698600,112.7,112.76,112.66,112.76,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1651,3247.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783698900,112.74,112.83,112.68,112.81,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1593,3207.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783699200,112.825,112.825,112.54,112.56,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2663,2608.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783699500,112.53,112.54,112.43,112.45,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1286,2573.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783699800,112.45,112.52,112.38,112.43,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,973,2321.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700100,112.43,112.53,112.43,112.43,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1308,2251,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700400,112.46,112.49,112.37,112.45,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2025,1975.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783700700,112.45,112.51,112.2,112.28,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2234,2013.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701000,112.33,112.4,112.28,112.3,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1528,1983.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701300,112.29,112.42,112.25,112.38,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2119,2000.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701600,112.37,112.5,112.35,112.44,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1771,1948,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783701900,112.47,112.49,112.44,112.45,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,752,1918.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702200,112.46,112.48,112.41,112.47,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,310,1780.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702500,112.46,112.5,112.445,112.45,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1386,1563.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783702800,112.47,112.47,112.38,112.41,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2960,1616.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783703100,112.41,112.485,112.39,112.45,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,882,1574.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783703400,112.43,112.55,112.39,112.52,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1337,1553.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783703700,112.51,112.55,112.48,112.48,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2204,1611.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783704000,112.47,112.525,112.38,112.47,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2145,1666.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783704300,112.49,112.57,112.46,112.57,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1829,1647.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783704600,112.56,112.65,112.54,112.55,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,556,1593.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783704900,112.515,112.55,112.46,112.48,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1203,1573.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783705200,112.48,112.51,112.45,112.48,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1025,1491.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783705500,112.48,112.51,112.43,112.43,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2025,1528.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783705800,112.46,112.54,112.46,112.47,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2268,1593.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783706100,112.48,112.51,112.48,112.51,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1151,1585.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783706400,112.52,112.56,112.41,112.47,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,1695,1569,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783706700,112.48,112.69,112.48,112.65,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,3524,1633.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783707000,112.64,112.71,112.5,112.52,0,0,,,0,0,0,,110.38,112,110.38,111.71,2689,1.6200000000000045,111.36333333333332,112.105,112.105,111.92,111.92,162,0.39500000000001023,111.39846837367006,0.9859929598122618,0.2084942084942085,0.8135951144341077,0.09517064986076515,2.8700271077249524,0.14067282321899746,0.09517064986076515,1.0075000000000074,,,111,110.05,110.74,111,2173,111.09,110.18,2176,113.2,108.55,110.73,0,0,,,,,,,,,,,,,,,,,,2732,1693.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
