time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1787579700,704.19,704.82,703.91,704.44,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,86979,89961,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580000,704.5,704.82,703.04,703.33,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,99246,93536.45,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580300,703.39,703.89,703,703.4,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,65245,93305.6,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580600,703.38,703.81,702.83,703.79,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,55927,90916.35,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787580900,703.8,704.12,703.16,703.38,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,60509,90825.75,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581200,703.36,704.73,703.32,703.94,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,81633,93566.35,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581500,703.95,704.37,703.451,704.24,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,37295,94416.3,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787581800,704.13,705.85,703.96,705.76,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,155446,101420.45,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787582100,705.75,706.2,705.49,705.89,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,187763,109739.25,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787582400,705.88,706.541,705.63,706.01,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,50834,110780.4,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787582700,705.97,706.54,705.8,706.49,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,55278,110228.5,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583000,706.47,706.52,705.88,706.23,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,38860,107900.25,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583300,706.27,706.49,705.77,705.93,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,37055,104554.55,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583600,705.92,706.17,705.25,705.31,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,43161,99573.6,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787583900,705.32,705.55,704.91,705.43,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,41202,88864.65,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
1787584200,705.33,705.79,705,705.05,0,0,20260824,0,0,709.66,709.77,707.1,707.13,708,0,1.101081580358739,707.185,707.71,706.68,707.59,707.7311515516036,1.3577118030412745,1.1909643370872223,0.3459789743589741,,710.78,706.81,714.415,712.77,715.67,709.21,0,,,,,,,,,,,0,0,,,,,,73909,2.669999999999959,49125,1.0300000000000864,11.324286267943435,0.3093666666666682,0.3459789743589741,1.8500000000000227,,234820,707.88,709.58,143015,713.44,,,55719,82684,715.23,715.6738,709.2,713.44,712.09,714.94,708.52,710.93,732.95,734.58,708.52,713.44,722.39,734.39,715.5,731.07,7665.68,7697.11,7660.06,7674.37,7690.49,7699.96,7639.01,7641.16,7790.68,7790.68,7639.01,7674.37,7751.74,7816.7,7717.25,7785.76,26198.8348,26269.845,26049.2952,26180.4547,26211.5202,26263.4673,26023.1232,26067.1656,26784.652,26798.3991,26023.1232,26180.4547,26680.444,26875.5203,26372.3071,26729.1644,52768.87,53355.92,52768.87,53277.01,53381.22,53381.22,52754.9,52759.21,53663.11,53710.06,52754.9,53277.01,54072.66,54222.85,53622.46,53732.41,20260824,7663.38,7663.46,7653,7653.8,7654.2,7659.29,7652.38,7658.62,20260824,26065.3195,26065.3195,26032.9185,26034.328,26037.4424,26053.7966,26025.0485,26046.7823,20260824,53261.95,53355.89,53261.95,53309.5,53308.5,53372.48,53308.5,53368.29
