time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1767384000,178.58,178.88,178.29,178.29,0,0,,,0,0,0,,175.5,175.98,175.1,175.76,1108,0.8799999999999955,175.61333333333332,175.99,176,175.66,175.8,532,0.3400000000000034,175.68037398373983,1.1462859507552245,1.45993413830955,1.2321562734785876,0.08659950641253414,3.621390037438671,0.08278393351800473,0.08659950641253414,0.6099999999999994,,,176.01,174.71,174.71,175.12,1354,173.7,173.1,182,176.12,173.47,173.5,0,0,,,,,,,,,,,,,,,,,,30694,24527.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767385800,178.28,178.34,177.22,177.49,0,0,,,0,0,0,,175.5,175.98,175.1,175.76,1108,0.8799999999999955,175.61333333333332,175.99,176,175.66,175.8,532,0.3400000000000034,175.68037398373983,1.1462859507552245,1.45993413830955,1.2321562734785876,0.08659950641253414,3.621390037438671,0.08278393351800473,0.08659950641253414,0.6099999999999994,,,176.01,174.71,174.71,175.12,1354,173.7,173.1,182,176.12,173.47,173.5,0,0,,,,,,,,,,,,,,,,,,121096,30302,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767623400,178.205,181.53,178,181.22,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,70767,33571,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767625200,181.27,182.77,180.98,182.6,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,43523,35461.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767627000,182.55,182.89,181.86,181.86,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,26876,36489.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767628800,181.825,182.17,181.19,181.19,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,25325,37354.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767630600,181.19,181.39,180.54,180.96,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,44572,39247.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767632400,180.98,181.14,180.05,180.06,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,21569,39709.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767634200,180.15,180.17,178.96,179.41,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,39065,38148.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767636000,179.42,179.44,178.8,178.86,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,37798,37737.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767637800,178.905,179.39,178.79,179.36,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,20099,36483.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767639600,179.4,179.5,178.65,178.8,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,22013,35844.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767641400,178.8,178.92,178.31,178.32,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,20851,33880.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767643200,178.31,178.33,177.52,177.55,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,28416,33702.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767645000,177.58,177.7,176.92,177.18,0,0,,,0,0,0,,178.205,178.46,178,178.31,2914,0.5500000000000114,178.25666666666666,178.52,179.085,178.34,179.085,2503,0.7750000000000057,178.52466371300227,3.144830563349881,5.8426704014939315,3.9977859778597784,0.09779198013149226,3.7484336061930503,0.1644845360824748,0.09779198013149226,0.6625000000000085,,,178.51,176.98,178.33,177.91,2461,177.71,177.15,359,178.88,174.92,177.49,0,0,,,,,,,,,,,,,,,,,,108757,38022.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767709800,180.09,187.62,179.7,187.62,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,148740,44359.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767711600,187.62,190.11,187.49,189.92,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,174076,52283.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767713400,189.83,191.36,189.16,191.27,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,77750,55366.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767715200,191.42,192.95,190.9,191.44,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,108582,59872.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767717000,191.6,192.24,191.33,191.84,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,38558,60456.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767718800,191.85,192.1,191.3,192.01,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,60002,61921.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767720600,192.08,192.4,191.24,191.85,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,37740,57753.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767722400,191.81,191.91,191.27,191.27,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,35371,55984.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767724200,191.29,192.65,191.29,192.17,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,36299,55622.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767726000,192.09,192.22,191.09,191.27,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,51856,56871.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767727800,191.34,191.7,191.04,191.21,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,47108,57961.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767729600,191.16,191.86,190.8,191.74,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,48544,58159.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767731400,191.76,192.41,191.51,192.07,0,0,,,0,0,0,,180.09,181.3,179.7,180.57,2921,1.6000000000000227,180.5233333333333,181.23,182.81,180.81,182.81,2944,2.240000000000009,181.33650980392156,2.150323910482921,3.5461334618164297,2.6797953029333823,0.1145827711586469,3.909259777179261,0.16135064935064936,0.1145827711586469,1.920000000000016,,,180.67,178.01,178.01,180.52,5909,180.2,177.98,1260,182.89,176.92,177.18,0,0,,,,,,,,,,,,,,,,,,188868,66524.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767796200,188.47,190.685,185.83,185.86,0,0,,,0,0,0,,188.47,190.685,188.4,190.12,11549,2.4850000000000136,189.735,190.1,190.43,189.91,189.96,5214,0.5200000000000102,189.84853039432082,6.554483541430193,3.9267962042476277,5.42527024402874,0.14834741353381548,4.755026935952172,0.25971794871794956,0.14834741353381548,1.502500000000012,,,191.15,187.33,190.31,188.2,3149,192.82,191.14,4348,192.95,179.7,192.07,0,0,,,,,,,,,,,,,,,,,,117034,70423.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767798000,185.96,187.08,185.72,186.2,0,0,,,0,0,0,,188.47,190.685,188.4,190.12,11549,2.4850000000000136,189.735,190.1,190.43,189.91,189.96,5214,0.5200000000000102,189.84853039432082,6.554483541430193,3.9267962042476277,5.42527024402874,0.14834741353381548,4.755026935952172,0.25971794871794956,0.14834741353381548,1.502500000000012,,,191.15,187.33,190.31,188.2,3149,192.82,191.14,4348,192.95,179.7,192.07,0,0,,,,,,,,,,,,,,,,,,58147,71440.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
