time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1786463400,271.94,272.17,271.82,272.1,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1518,2095.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786463700,272.18,272.325,272.18,272.32,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1434,2084.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786464000,272.33,272.67,272.3,272.59,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1301,2011.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786464300,272.63,272.63,272.35,272.41,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,845,1949.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786464600,272.44,272.72,272.38,272.72,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1040,1940.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786464900,272.72,272.8,272.67,272.76,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1885,2005.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786465200,272.8,272.83,272.6,272.71,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,838,1962.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786465500,272.71,272.75,272.59,272.59,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,609,1914.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786465800,272.61,272.7,272.52,272.7,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,623,1798.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786466100,272.75,272.75,272.53,272.53,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1027,1779.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786466400,272.56,272.61,272.37,272.49,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1366,1707.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786466700,272.55,272.57,272.19,272.31,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1701,1715.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467000,272.31,272.36,272.1,272.13,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1768,1768.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467300,272.15,272.18,271.84,271.91,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,2318,1811.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467600,271.94,272.14,271.94,272.14,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1169,1760.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786467900,272.19,272.33,272.08,272.33,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1839,1758.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786468200,272.34,272.38,272.25,272.29,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,652,1345.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786468500,272.28,272.58,272.28,272.58,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,3407,1399.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786468800,272.575,272.575,272.26,272.48,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,849,1375.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786469100,272.43,272.56,272.4,272.53,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,952,1357.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786469400,272.53,272.58,272.46,272.48,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,630,1312.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786469700,272.49,272.66,272.49,272.64,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1871,1334.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786470000,272.64,272.8,272.57,272.8,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,998,1319.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786470300,272.84,272.94,272.7,272.76,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,704,1312.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786470600,272.74,272.74,272.28,272.305,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,668,1293.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786470900,272.27,272.27,271.99,272.09,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1614,1280.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786471200,272.105,272.14,271.97,272.11,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1963,1336.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786471500,272.09,272.32,272.05,272.28,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1762,1394.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786471800,272.3,272.49,272.25,272.44,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1049,1415.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1786472100,272.42,272.47,272.38,272.47,0,0,,,0,0,0,,273.78,273.78,272.67,272.97,3510,1.1099999999999568,273.14000000000004,272.61,272.98,272.61,272.98,40,0.37000000000000455,273.1368075117371,0.9865092748735245,0.02018774603815484,0.6408636314402282,0.20708660561692915,5.8136534082730025,0.14234536082474306,0.20708660561692915,0.7399999999999807,,,273.76,272.9,273.72,273.76,1562,273.72,273.35,303,275.725,270.36,273.71,0,0,,,,,,,,,,,,,,,,,,1147,1421.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
