time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785428400,267.01,267.64,266.4,267.64,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,2999,2676.55,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785428700,267.49,267.49,265.76,265.77,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,858,2525.1,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785429000,265.79,265.79,264.21,264.92,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,1402,2495.25,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785429300,264.755,265.52,264.755,264.86,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,2505,2518.25,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785429600,264.75,265.43,264.72,265.37,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,4142,2538.95,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785429900,265.26,266.34,265.26,265.7,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,2168,2537.5,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785430200,265.59,266.14,265.37,265.44,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,1945,2451.55,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785430500,265.51,266.21,265.47,265.76,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,2406,2479.1,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785430800,265.86,266.23,265.58,265.85,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,1215,2477.45,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785431100,265.66,266.13,265.64,265.69,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,1142,2480.35,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785431400,265.77,266.69,265.65,266.52,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,1461,2367.65,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785431700,266.865,267.84,266.76,267.13,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,3296,2454.4,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785432000,267.06,267.47,266.51,266.73,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,2901,2513.1,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785432300,266.42,267.07,266.42,266.69,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,756,2247,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785432600,266.56,266.97,266.29,266.45,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,3528,2327.4,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785432900,266.63,267.14,266.47,266.8,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,1482,2315.45,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
1785433200,266.96,267.06,266.45,266.69,0,0,20260730,0,0,262.61,266.41,262.61,265.08,264.7,0,1.6869070208728654,265.08,268.95,265,268.9,266.79316994847903,6.914524683802529,3.6878269696259856,0.4471364312969657,,273.94,264.48,275.94,265.28,273.65,252.5,0,,,,,,,,,,,0,0,,,,,,2667,3.8000000000000114,6779,3.9499999999999886,13.439952603403526,0.6086175710594317,0.4471364312969657,3.875,,11929,271.85,264.87,9609,264.2,,,1798,2303.15,252.88,273.7299,252.5,264.2,255.17,255.54,237.67,250.88,258.59,268.83,241.18,246.86,256.71,276.7,248.61,258.69,7418.16,7450.84,7313.92,7316.15,7395.55,7452.09,7382.95,7428.78,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,24863.4804,25054.5271,24425.3389,24442.9419,24825.0719,24984.5008,24581.0056,24876.9122,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,52674.21,52674.21,51551.18,51594.14,52492.88,52901.87,52443.52,52747.32,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260730,7390.45,7390.45,7381.03,7386.67,7384.98,7386.51,7380.13,7381.58,20260730,24852.047,24852.047,24813.8358,24844.8439,24836.0071,24852.8193,24829.1522,24836.109,20260730,52114.27,52114.27,51888.76,51937.01,51933.92,51933.92,51841.57,51874.5
