time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1784919600,263.29,263.4,263.13,263.36,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,3722,4082.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784919900,263.35,263.58,263.24,263.41,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,5347,4217.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784920200,263.42,263.49,263.27,263.39,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,2445,4150.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784920500,263.43,263.46,263.27,263.46,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,3055,4194.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784920800,263.47,263.69,263.28,263.42,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,9610,4498.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784921100,263.44,263.44,262.99,263.07,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,4035,4621.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784921400,263.07,263.27,263.07,263.16,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,3813,4585.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784921700,263.12,263.28,263.1,263.26,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,4507,4611.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922000,263.28,263.52,263.26,263.3,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,6942,4502.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922300,263.29,263.5,263.18,263.45,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,6821,4525.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922600,263.49,263.52,263.135,263.31,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,16680,4939.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1784922900,263.32,263.59,263.25,263.41,0,0,,,0,0,0,,261.645,261.645,261.05,261.22,1333,0.8100000000000023,261.305,261.3,261.3,261.3,261.3,10,0.07999999999998408,261.3049627699181,0.9552816396732119,0.002835431552682318,0.27284547560034134,0.18638442770504096,6.081854179970257,0.19440874035989614,0.18638442770504096,0.4449999999999932,,,261.86,259.43,259.55,261.86,2367,259.38,258.01,772,260.17,254.42,259.29,0,0,,,,,,,,,,,,,,,,,,45117,7034.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159000,263.86,263.86,261.5,263.58,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,12604,7417.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159300,263.31,264.26,263.09,264.25,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,8605,7711.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159600,264.25,264.78,264.13,264.2,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,5909,7771.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785159900,264.25,265.36,263.89,264.78,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,21989,8689.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160200,264.93,265.3,264.5,264.96,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,4463,8749.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160500,264.86,264.95,264.6,264.75,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,2649,8624.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785160800,264.63,265.51,264.62,264.95,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,5037,8752.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161100,264.93,266.1,264.93,266.1,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,5008,8917.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161400,266.1,267.24,266.09,267.03,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,30982,10280.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785161700,267,267.38,266.95,267.29,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,5112,10269.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162000,267.18,267.62,267.12,267.19,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,3489,10321.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162300,267.16,267.27,266.98,267.23,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,5456,10441.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162600,267.25,267.79,267.25,267.79,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,7054,10313.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785162900,267.82,268,267.61,267.87,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,9125,10568.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163200,267.91,268.74,267.91,268.67,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,11186,10936.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163500,268.66,268.66,267.32,267.45,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,20175,11720.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785163800,267.31,267.57,267.17,267.57,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,9795,11862.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164100,267.59,267.74,267.44,267.655,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,7085,11876,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1785164400,267.71,268,267.54,267.87,0,0,,,0,0,0,,263.86,263.86,261.5,261.52,2999,2.3600000000000136,262.29333333333335,261.62,262.11,261.62,262.11,1708,0.5900000000000318,262.1675405424545,3.062078823769655,0.6487389851109084,1.303083993134378,0.17229179702809133,5.9645788814009535,0.15937017994858568,0.17229179702809133,1.4750000000000227,,,264,262.8,264,263,1960,263.45,262.96,447,263.69,259.69,263.41,0,0,,,,,,,,,,,,,,,,,,7073,11395.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
