time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1786714800,221.69,221.695,220.75,220.85,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,6869,4076.35,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715100,220.81,220.81,219.95,220.21,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,4213,4256.8,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715400,220.25,220.6,220.205,220.255,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1429,4258.6,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786715700,220.27,220.51,219.9,220.51,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,4453,4432.1,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786716000,220.25,220.54,220.16,220.54,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,2814,4520.85,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786716300,220.35,220.5,220.14,220.34,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,2579,4583.35,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786716600,220.47,220.52,220.23,220.44,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1231,4547.85,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786716900,220.36,220.7,220.12,220.59,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1780,4598.45,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786717200,220.49,220.84,220.36,220.84,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1601,4562.25,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786717500,220.84,221.33,220.84,221.33,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,764,4473,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786717800,221.27,221.35,220.91,221.05,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,2532,4477.5,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786718100,221.13,221.42,221.13,221.355,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1778,4355.3,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786718400,221.335,221.44,221.18,221.28,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,867,4239.75,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786718700,221.22,221.49,221.22,221.45,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1628,4205.95,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786719000,221.42,221.66,221.17,221.66,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,1357,4194.7,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
1786719300,221.62,221.86,221.54,221.81,0,0,20260814,0,0,222,222.01,220.72,221.39,221.37333333333333,0,0.1446051167964405,221.34,221.99,221.335,221.97,221.66161590524533,0.8937376725838264,0.3775103479993868,0.13486225990880343,,221.21,219.59,220.47,219.5,223.94,218.88,0,,,,,,,,,,,0,0,,,,,,260,1.289999999999992,725,0.6550000000000011,4.909302355545216,0.13655913978494658,0.13486225990880343,0.9724999999999966,,1178,220,221.21,491,220.48,,,3078,4154.55,223.47,224,218.87,220.48,222.62,223.55,219.47,222.76,216.57,225.65,214.42,223.03,214.42,221.34,209.39,215.22,7763.18,7816.7,7763.18,7798.99,7765.46,7766.01,7737.95,7748.5,7504.78,7793.68,7504.78,7757.64,7464.2,7512.04,7313.92,7489.72,26631.3413,26875.5203,26612.8493,26803.025,26680.4689,26688.2403,26531.9256,26588.4881,25452.6626,26738.9959,25420.3517,26690.615,25236.1852,25460.8631,24425.3389,25373.8534,53828.55,54049.14,53622.46,53839.99,53797.47,53969.36,53731.96,53770.27,52759.06,54744.33,52759.06,54036.93,52173.42,52901.87,51551.18,52485.03,20260814,7806.6,7807.71,7801.76,7803.78,7803.64,7805.81,7801.69,7805.81,20260814,26851.148,26854.5059,26842.3195,26846.606,26844.1755,26862.1673,26841.8086,26856.9351,20260814,53842.8,53842.8,53718.34,53737.74,53737.17,53737.17,53685.58,53725.8
