time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1771430400,654.72,655.66,653.25,654.23,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,4234,7464.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771432200,654.54,655.62,654.09,654.76,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,2731,7390.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771434000,654.58,655.4,653.79,654.96,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,3891,7328.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771435800,655.04,655.71,654.11,655.7,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,3208,6661.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771437600,655.74,657.32,654.72,655.08,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,5628,6524.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771439400,655.08,656.64,650.61,651.03,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,20877,7209.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771441200,650.67,653.34,650.46,651.53,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,5403,6837.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771443000,651.57,651.585,647.32,649.46,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,10832,7127.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771444800,649.52,651.47,648.61,648.74,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,7832,6814.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771446600,648.61,652.44,648.61,649.96,0,0,,,0,0,0,,656.34,659.62,653,654.14,1304,6.6200000000000045,655.5866666666666,653.93,654.75,653.93,654.36,49,0.82000000000005,655.5417590539541,1.8628571428571428,0.06882022471910113,0.9582152974504249,0.5174691388050572,18.24720402028299,0.5869331395348817,0.5174691388050572,3.7200000000000273,,,656,650.06,651.2,656,821,649.58,648.21,62,656.23,642.48,649.74,0,0,,,,,,,,,,,,,,,,,,20884,7239.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771511400,658.1,669.12,655.38,664.085,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,26310,8416.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771513200,664.04,664.73,658.43,664.01,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,11179,8833,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771515000,664.25,669.95,664.125,667.29,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,14208,9419,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771516800,667.76,668.74,666.62,666.81,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,9573,9699.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771518600,666.92,668.39,664.51,665.06,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,3568,9686.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771520400,664.845,665.13,663.21,665.1,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,4438,9606.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771522200,665.09,665.97,663.1,663.4,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,3132,9289.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771524000,663.55,663.555,661.57,662.4,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,6342,8878.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771525800,662.165,663.01,661.54,662.77,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,3203,8657.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771527600,662.7,664.84,662.7,663.26,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,5946,8670.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771529400,663.23,664.89,662.39,663.83,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,3825,8650.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771531200,663.98,665.61,663.79,664.3,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,5822,8805.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771533000,664.21,666.95,664.21,666.52,0,0,,,0,0,0,,658.1,658.3,655.38,657.98,852,3.2999999999999545,657.2199999999999,658.65,658.65,656.53,656.57,877,2.1200000000000045,657.2352168883748,1.196629213483146,1.3304004854368932,1.2609393232205368,0.5569245480604664,17.898118018834197,0.584513513513511,0.5569245480604664,2.7099999999999795,,,659.18,652,653,655,1283,654.98,650.57,198,660.54,647.32,649.96,0,0,,,,,,,,,,,,,,,,,,16026,9411.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1771597800,668,668.995,653.14,660.35,0,1,20260220,1771597860000,-1,1,1,664.56,668,668.995,665.01,665.22,1114,3.9850000000000136,666.4083333333334,665.28,665.37,663.41,664.56,398,1.9600000000000364,665.8919686948855,1.3389423076923077,0.5045638945233266,0.932872655478776,0.5808017925568374,18.043966731774614,0.5879122340425521,0.5808017925568374,2.972500000000025,0.5219686948854587,89.87036568665184,674.7,668,674.44,668,1887,671,665.96,1033,669.95,655.38,666.52,1,1,1,1,4,13,,1.718430239556994,0.006019020103538779,0.5101119537739236,0.006019020103538779,0.5868544600938933,0.006019020103538779,0.6485494161550418,0.006019020103538779,0.8366437943902651,0.006019020103538779,0.8998435054772941,0.006019020103538779,20702,10286.5,20260220,1771597860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260220,1771597860000,-1,664.6,664.6,661.17,662.51,665.5737472766884,1,0,0,0,0,1,663.18,663.18,660.66,661.11,665.0521981796325,1,0,0,0,0,1,660.89,661.57,660.25,660.6,663.7719695334052,1,0,0,0,0,1,659.79,660.6,659.79,659.99,661.2231859254154,1,0,0,0,0,1,661.12,661.12,658.58,658.58,661.003896051455,0,0,0,0,0,1
1771599600,660.12,663.24,656,661.06,0,0,20260220,1771597860000,-1,1,1,664.56,668,668.995,665.01,665.22,1114,3.9850000000000136,666.4083333333334,665.28,665.37,663.41,664.56,398,1.9600000000000364,665.8919686948855,1.3389423076923077,0.5045638945233266,0.932872655478776,0.5808017925568374,18.043966731774614,0.5879122340425521,0.5808017925568374,2.972500000000025,0.5219686948854587,89.87036568665184,674.7,668,674.44,668,1887,671,665.96,1033,669.95,655.38,666.52,1,1,1,1,4,13,,1.718430239556994,0.006019020103538779,0.5101119537739236,0.006019020103538779,0.5868544600938933,0.006019020103538779,0.6485494161550418,0.006019020103538779,0.8366437943902651,0.006019020103538779,0.8998435054772941,0.006019020103538779,5084,10259.3,20260220,1771597860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260220,1771597860000,-1,664.6,664.6,661.17,662.51,665.5737472766884,1,0,0,0,0,1,663.18,663.18,660.66,661.11,665.0521981796325,1,0,0,0,0,1,660.89,661.57,660.25,660.6,663.7719695334052,1,0,0,0,0,1,659.79,660.6,659.79,659.99,661.2231859254154,1,0,0,0,0,1,661.12,661.12,658.58,658.58,661.003896051455,0,0,0,0,0,1
1771601400,660.84,661.31,658.94,659.2,0,0,20260220,1771597860000,-1,1,1,664.56,668,668.995,665.01,665.22,1114,3.9850000000000136,666.4083333333334,665.28,665.37,663.41,664.56,398,1.9600000000000364,665.8919686948855,1.3389423076923077,0.5045638945233266,0.932872655478776,0.5808017925568374,18.043966731774614,0.5879122340425521,0.5808017925568374,2.972500000000025,0.5219686948854587,89.87036568665184,674.7,668,674.44,668,1887,671,665.96,1033,669.95,655.38,666.52,1,1,1,1,4,13,,1.718430239556994,0.006019020103538779,0.5101119537739236,0.006019020103538779,0.5868544600938933,0.006019020103538779,0.6485494161550418,0.006019020103538779,0.8366437943902651,0.006019020103538779,0.8998435054772941,0.006019020103538779,6777,9554.3,20260220,1771597860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260220,1771597860000,-1,664.6,664.6,661.17,662.51,665.5737472766884,1,0,0,0,0,1,663.18,663.18,660.66,661.11,665.0521981796325,1,0,0,0,0,1,660.89,661.57,660.25,660.6,663.7719695334052,1,0,0,0,0,1,659.79,660.6,659.79,659.99,661.2231859254154,1,0,0,0,0,1,661.12,661.12,658.58,658.58,661.003896051455,0,0,0,0,0,1
1771603200,659.04,659.19,655.16,655.16,0,0,20260220,1771597860000,-1,1,1,664.56,668,668.995,665.01,665.22,1114,3.9850000000000136,666.4083333333334,665.28,665.37,663.41,664.56,398,1.9600000000000364,665.8919686948855,1.3389423076923077,0.5045638945233266,0.932872655478776,0.5808017925568374,18.043966731774614,0.5879122340425521,0.5808017925568374,2.972500000000025,0.5219686948854587,89.87036568665184,674.7,668,674.44,668,1887,671,665.96,1033,669.95,655.38,666.52,1,1,1,1,4,13,,1.718430239556994,0.006019020103538779,0.5101119537739236,0.006019020103538779,0.5868544600938933,0.006019020103538779,0.6485494161550418,0.006019020103538779,0.8366437943902651,0.006019020103538779,0.8998435054772941,0.006019020103538779,7080,9638.15,20260220,1771597860000,-1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,20260220,1771597860000,-1,664.6,664.6,661.17,662.51,665.5737472766884,1,0,0,0,0,1,663.18,663.18,660.66,661.11,665.0521981796325,1,0,0,0,0,1,660.89,661.57,660.25,660.6,663.7719695334052,1,0,0,0,0,1,659.79,660.6,659.79,659.99,661.2231859254154,1,0,0,0,0,1,661.12,661.12,658.58,658.58,661.003896051455,0,0,0,0,0,1
