time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780669800,211.24,212.14,210.45,210.79,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,1138747,1120150.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780671600,210.795,210.92,208.49,208.72,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,1679336,1179907.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780673400,208.72,209.38,207.54,209.33,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,1377458,1226587.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780675200,209.32,209.33,208.22,208.74,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,967404,1243457.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780677000,208.74,208.79,206.64,208.14,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,1803395,1246593.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780678800,208.14,208.14,206.81,207.735,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,1057238,1184868,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780680600,207.69,208.96,207.53,207.965,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,908796,1144210.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780682400,207.98,208.06,205.79,206.02,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,1171182,1153183.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780684200,206.01,206.14,204.7,205.935,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,1499609,1178824.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780686000,205.93,206.38,204.33,206.38,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,1543696,1200067.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780687800,206.38,206.76,205.06,205.2,0,0,,,0,0,0,,214.49,214.87,212.85,213.19,166716,2.0200000000000102,213.63666666666668,213.21,214.22,212.96,214.16,93221,1.259999999999991,213.68807018623747,0.8549783993796746,0.40188082692926164,0.6088142062347379,0.31409179487179484,8.073305827692897,0.3022435897435906,0.31409179487179484,1.6400000000000006,,,216.5,214.35,215.38,214.5,447375,218.74,216.32,226741,221.59,210.97,218.69,0,0,,,,,,,,,,,,,,,,,,2458899,1282030.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780925400,210.16,210.45,206.18,206.26,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,2041953,1346193.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780927200,206.26,207.99,206,207.835,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,1072606,1365055.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780929000,207.835,208.79,207.48,208.529,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,810746,1371664.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780930800,208.54,208.9,207.51,207.64,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,710740,1358571.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780932600,207.67,209.35,207.17,208.32,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,807662,1367584.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780934400,208.33,209.74,208.17,208.58,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,678074,1362950.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780936200,208.61,208.95,208.21,208.575,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,570770,1320153.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780938000,208.575,208.63,207.65,208.61,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,507136,1227555.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780939800,208.6,209.23,208.05,208.79,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,465967,1163570.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780941600,208.81,209.62,208.805,209.25,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,466544,1129960.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780943400,209.26,209.35,208.73,208.83,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,437669,1067877.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780945200,208.82,208.94,207.37,207.815,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,544100,1026209.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780947000,207.83,208.75,207.68,208.66,0,0,,,0,0,0,,210.16,210.45,209.22,210.19,187823,1.2299999999999898,209.95333333333332,210.17,210.35,208.81,209.01,106089,1.539999999999992,209.74999536142334,0.9697043228647692,0.44793947587758376,0.6826767454349163,0.32265384615384596,8.52021255428626,0.3542692307692305,0.32265384615384596,1.384999999999991,,,210.82,206.26,207.71,210.1,1022659,205.88,204.01,460016,214.87,204.33,205.2,0,0,,,,,,,,,,,,,,,,,,963383,1026008.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781011800,210.7,211.4,208.83,209.11,0,0,,,0,0,0,,210.7,211.4,210.33,211.36,167219,1.0699999999999932,211.03,211.37,211.39,210.48,210.56,107278,0.9099999999999966,210.94402033537708,0.9807082818207197,1.0973406790791496,1.0232109268938554,0.30970974358974346,8.295197371837242,0.27198205128205116,0.30970974358974346,0.9899999999999949,,,210.79,208.8,209.94,210.63,377258,208.8,207.12,131717,210.45,206,208.66,0,0,,,,,,,,,,,,,,,,,,1588301,1015253.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781013600,209.13,209.18,205.9,206.96,0,0,,,0,0,0,,210.7,211.4,210.33,211.36,167219,1.0699999999999932,211.03,211.37,211.39,210.48,210.56,107278,0.9099999999999966,210.94402033537708,0.9807082818207197,1.0973406790791496,1.0232109268938554,0.30970974358974346,8.295197371837242,0.27198205128205116,0.30970974358974346,0.9899999999999949,,,210.79,208.8,209.94,210.63,377258,208.8,207.12,131717,210.45,206,208.66,0,0,,,,,,,,,,,,,,,,,,1606962,1042739.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781015400,206.975,207.58,204.85,206.34,0,0,,,0,0,0,,210.7,211.4,210.33,211.36,167219,1.0699999999999932,211.03,211.37,211.39,210.48,210.56,107278,0.9099999999999966,210.94402033537708,0.9807082818207197,1.0973406790791496,1.0232109268938554,0.30970974358974346,8.295197371837242,0.27198205128205116,0.30970974358974346,0.9899999999999949,,,210.79,208.8,209.94,210.63,377258,208.8,207.12,131717,210.45,206,208.66,0,0,,,,,,,,,,,,,,,,,,1299870,1062293.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781017200,206.36,206.77,203.32,203.42,0,0,,,0,0,0,,210.7,211.4,210.33,211.36,167219,1.0699999999999932,211.03,211.37,211.39,210.48,210.56,107278,0.9099999999999966,210.94402033537708,0.9807082818207197,1.0973406790791496,1.0232109268938554,0.30970974358974346,8.295197371837242,0.27198205128205116,0.30970974358974346,0.9899999999999949,,,210.79,208.8,209.94,210.63,377258,208.8,207.12,131717,210.45,206,208.66,0,0,,,,,,,,,,,,,,,,,,923381,1049903.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781019000,203.42,205.55,202.86,203.02,0,0,,,0,0,0,,210.7,211.4,210.33,211.36,167219,1.0699999999999932,211.03,211.37,211.39,210.48,210.56,107278,0.9099999999999966,210.94402033537708,0.9807082818207197,1.0973406790791496,1.0232109268938554,0.30970974358974346,8.295197371837242,0.27198205128205116,0.30970974358974346,0.9899999999999949,,,210.79,208.8,209.94,210.63,377258,208.8,207.12,131717,210.45,206,208.66,0,0,,,,,,,,,,,,,,,,,,1448092,1047327.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781020800,203.01,203.71,200.04,201.48,0,0,,,0,0,0,,210.7,211.4,210.33,211.36,167219,1.0699999999999932,211.03,211.37,211.39,210.48,210.56,107278,0.9099999999999966,210.94402033537708,0.9807082818207197,1.0973406790791496,1.0232109268938554,0.30970974358974346,8.295197371837242,0.27198205128205116,0.30970974358974346,0.9899999999999949,,,210.79,208.8,209.94,210.63,377258,208.8,207.12,131717,210.45,206,208.66,0,0,,,,,,,,,,,,,,,,,,1816554,1060970.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
