time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780084200,116.13,116.75,116.13,116.2,0,0,20260529,0,0,118.06,118.88,118.06,118.87,118.60333333333334,0,0.7210251882914448,118.88,119.05,118.69,118.72,118.6590789081953,0.45811376401448617,0.628258363345134,0.10868974358974373,,118.55,117.58,118.88,118.4,119.17,117.34,0,,,,,,,,,,,0,0,,,,,,36589,0.8199999999999932,12675,0.35999999999999943,3.0603754887781642,0.07069230769230797,0.10868974358974373,0.5899999999999963,,30319,118.55,118.24,7101,118.9,,,270331,31543.4,118.96,119.17,117.33,118.9,118.33,119.4299,118.04,118.54,131.52,135.155,118.91,120.27,130.18,133.95,126.38,131.45,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780084500,116.2,116.2,115.7,115.72,0,0,20260529,0,0,118.06,118.88,118.06,118.87,118.60333333333334,0,0.7210251882914448,118.88,119.05,118.69,118.72,118.6590789081953,0.45811376401448617,0.628258363345134,0.10868974358974373,,118.55,117.58,118.88,118.4,119.17,117.34,0,,,,,,,,,,,0,0,,,,,,36589,0.8199999999999932,12675,0.35999999999999943,3.0603754887781642,0.07069230769230797,0.10868974358974373,0.5899999999999963,,30319,118.55,118.24,7101,118.9,,,147129,38118.25,118.96,119.17,117.33,118.9,118.33,119.4299,118.04,118.54,131.52,135.155,118.91,120.27,130.18,133.95,126.38,131.45,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18,20260529,7579.33,7579.33,7574.14,7575.95,7576.01,7579.54,7575.67,7579.28,20260529,26960.8405,26960.8405,26942.3868,26950.9145,26953.203,26995.0947,26953.203,26988.6922,20260529,50773.91,50777.34,50703.94,50736.13,50736.92,50740.49,50698.27,50725.75
1780320600,115.04,115.59,114.54,115.51,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,88229,41332.1,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780320900,115.525,115.57,115.09,115.17,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,59820,43547.95,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321200,115.18,115.36,114.73,115.085,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,61054,45637.35,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321500,115.1,115.66,115.05,115.61,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,51592,47582.95,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780321800,115.59,115.77,115.36,115.63,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,61634,50172,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322100,115.64,115.97,115.61,115.68,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,35760,51046.8,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322400,115.71,115.71,115.38,115.52,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,24741,51615.1,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780322700,115.53,115.53,115.3,115.51,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,38180,53010.2,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323000,115.5,115.6,115.25,115.5,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,39209,53728.55,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323300,115.53,115.53,115.02,115.02,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,42461,55087.4,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323600,115.01,115.135,114.95,114.99,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,35851,56272.95,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780323900,115.02,115.21,114.81,114.82,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,31300,56958.55,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324200,114.81,114.85,114.39,114.46,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,54166,58432.2,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780324500,114.45,114.66,114.45,114.62,0,0,20260601,0,0,115.04,115.59,114.54,115.18,115.10333333333334,0,0.8974048442906575,115.15,115.15,114.68,114.745,115.05504087153292,0.5879404276649913,0.813050372698278,0.09068461538461539,,116.28,114.72,115.83,115.63,119.05,114.71,0,,,,,,,,,,,0,0,,,,,,36309,1.0499999999999972,8914,0.5,3.153920096722582,0.10348717948717909,0.09068461538461539,0.7749999999999986,,30620,115.8,114.785,8024,115.75,,,27121,58789.9,118.11,119.08,114.71,115.75,118.96,119.17,117.33,118.9,120.685,121.05,114.71,115.75,131.52,135.155,118.91,120.27,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
