time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782225000,80.9,82.195,80.68,81.55,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,26223,31835.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782226800,81.44,81.84,80.37,80.69,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,38257,33120.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782228600,80.71,81.25,80.67,81.14,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,20595,33742.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782230400,81.13,82.51,81.03,82.16,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,43369,35312.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782232200,82.15,82.64,82.13,82.57,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,24781,30422.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782234000,82.58,83.05,82.27,82.87,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,27644,30138.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782235800,82.91,83.02,82.23,82.405,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,23069,30229.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782237600,82.37,82.51,81.98,82.055,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,17909,29926.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782239400,82.09,82.21,81.71,81.88,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,24291,30118.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782241200,81.87,82.21,81.86,82.16,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,36254,31172.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782243000,82.16,82.16,81.1,81.36,0,0,,,0,0,0,,81.645,82.79,81.47,82.33,764,1.3200000000000074,82.19666666666666,82.58,82.86,81.59,81.725,2965,1.269999999999996,82.08667515866631,0.3376347887572918,4.663416168606481,1.2864831297867936,0.1621537538304213,6.382584669434751,0.16223237597911222,0.1621537538304213,1.2950000000000017,,,81.6,79.59,79.96,81.6,2932,80.34,79.45,544,85.5,78.54,79.95,0,0,,,,,,,,,,,,,,,,,,64598,32862.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782307800,81.27,84.14,80.56,82.82,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,37174,34037.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782309600,82.66,82.66,81.09,81.98,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,15702,33260.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782311400,82,82.32,81.1,82.31,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,20050,33312.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782313200,82.32,83.32,82.135,82.71,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,17721,32885.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782315000,82.69,82.91,82.11,82.13,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,9557,32246.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782316800,82.13,82.73,82,82.27,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,7373,30448.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782318600,82.33,83.24,82.26,82.92,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,10888,26280.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782320400,82.95,83.18,82.03,82.13,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,11219,24886.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782322200,82.18,82.5,82,82.29,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,10067,24337.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782324000,82.32,82.77,82.1,82.68,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,9571,23504.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782325800,82.83,82.84,82.16,82.28,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,10065,22094.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782327600,82.28,82.43,81.84,82.34,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,12636,21696.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782329400,82.3,82.5,81.48,81.49,0,0,,,0,0,0,,81.27,81.62,80.82,80.82,1184,1.25,81.08666666666666,80.61,81.58,80.56,81.58,5355,1.019999999999996,81.21223632563591,0.5681381957773513,4.676855895196507,2.025085165685971,0.16516264106587103,6.149542907332269,0.16867724867724887,0.16516264106587103,1.134999999999998,,,82.14,80.14,81.67,82.07,4157,81.65,81.46,333,83.05,79.97,81.36,0,0,,,,,,,,,,,,,,,,,,45281,21792.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782394200,79.05,79.9,76.89,77.11,0,0,,,0,0,0,,79.05,79.9,78.835,79.07,5226,1.065000000000012,79.26833333333333,79.25,79.25,76.99,77.08,11897,2.260000000000005,78.22961260682511,2.8701669595782073,5.399382772079513,4.255007206401272,0.16264566313717832,5.962789842522821,0.1509677419354834,0.16264566313717832,1.6625000000000085,,,81.45,78.31,81,79.11,12323,81.86,80.46,1034,84.14,80.56,81.49,0,0,,,,,,,,,,,,,,,,,,82770,24691.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782396000,77.12,80.05,77.04,79.5,0,0,,,0,0,0,,79.05,79.9,78.835,79.07,5226,1.065000000000012,79.26833333333333,79.25,79.25,76.99,77.08,11897,2.260000000000005,78.22961260682511,2.8701669595782073,5.399382772079513,4.255007206401272,0.16264566313717832,5.962789842522821,0.1509677419354834,0.16264566313717832,1.6625000000000085,,,81.45,78.31,81,79.11,12323,81.86,80.46,1034,84.14,80.56,81.49,0,0,,,,,,,,,,,,,,,,,,39863,25302.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782397800,79.56,79.56,77.39,77.53,0,0,,,0,0,0,,79.05,79.9,78.835,79.07,5226,1.065000000000012,79.26833333333333,79.25,79.25,76.99,77.08,11897,2.260000000000005,78.22961260682511,2.8701669595782073,5.399382772079513,4.255007206401272,0.16264566313717832,5.962789842522821,0.1509677419354834,0.16264566313717832,1.6625000000000085,,,81.45,78.31,81,79.11,12323,81.86,80.46,1034,84.14,80.56,81.49,0,0,,,,,,,,,,,,,,,,,,35479,25923.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782399600,77.45,77.54,76.325,76.935,0,0,,,0,0,0,,79.05,79.9,78.835,79.07,5226,1.065000000000012,79.26833333333333,79.25,79.25,76.99,77.08,11897,2.260000000000005,78.22961260682511,2.8701669595782073,5.399382772079513,4.255007206401272,0.16264566313717832,5.962789842522821,0.1509677419354834,0.16264566313717832,1.6625000000000085,,,81.45,78.31,81,79.11,12323,81.86,80.46,1034,84.14,80.56,81.49,0,0,,,,,,,,,,,,,,,,,,44266,27241.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782401400,76.965,78.17,76.96,77.93,0,0,,,0,0,0,,79.05,79.9,78.835,79.07,5226,1.065000000000012,79.26833333333333,79.25,79.25,76.99,77.08,11897,2.260000000000005,78.22961260682511,2.8701669595782073,5.399382772079513,4.255007206401272,0.16264566313717832,5.962789842522821,0.1509677419354834,0.16264566313717832,1.6625000000000085,,,81.45,78.31,81,79.11,12323,81.86,80.46,1034,84.14,80.56,81.49,0,0,,,,,,,,,,,,,,,,,,28195,27436.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782403200,77.89,77.96,76.95,77.02,0,0,,,0,0,0,,79.05,79.9,78.835,79.07,5226,1.065000000000012,79.26833333333333,79.25,79.25,76.99,77.08,11897,2.260000000000005,78.22961260682511,2.8701669595782073,5.399382772079513,4.255007206401272,0.16264566313717832,5.962789842522821,0.1509677419354834,0.16264566313717832,1.6625000000000085,,,81.45,78.31,81,79.11,12323,81.86,80.46,1034,84.14,80.56,81.49,0,0,,,,,,,,,,,,,,,,,,16135,26430.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782405000,76.97,77.19,76.58,76.89,0,0,,,0,0,0,,79.05,79.9,78.835,79.07,5226,1.065000000000012,79.26833333333333,79.25,79.25,76.99,77.08,11897,2.260000000000005,78.22961260682511,2.8701669595782073,5.399382772079513,4.255007206401272,0.16264566313717832,5.962789842522821,0.1509677419354834,0.16264566313717832,1.6625000000000085,,,81.45,78.31,81,79.11,12323,81.86,80.46,1034,84.14,80.56,81.49,0,0,,,,,,,,,,,,,,,,,,26354,24518.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
