time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783356300,356.11,356.24,355.79,355.89,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,2388,3476.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783356600,355.95,356.015,355.73,355.82,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,2005,3417.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783356900,355.75,355.965,355.68,355.82,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,1297,3297.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783357200,355.89,356.13,355.885,356.07,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,4424,3417.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783357500,356.07,356.2,355.92,356.09,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,1203,3303,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783357800,356.11,356.2,355.77,355.88,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3768,3251.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783358100,355.86,356.44,355.86,356.39,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,1989,3153.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783358400,356.43,356.67,356.4,356.55,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3805,3197.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783358700,356.53,356.57,356.31,356.56,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,1475,3106.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783359000,356.57,356.57,356.05,356.13,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3929,3180.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783359300,356.2,356.51,356.12,356.35,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,2527,3146.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783359600,356.42,356.8,356.41,356.8,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,6518,3323.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783359900,356.85,357.32,356.85,357.27,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,2458,3319.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783360200,357.26,357.47,357.025,357.46,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,5869,3471.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783360500,357.46,357.715,357.43,357.59,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,1793,3477.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783360800,357.65,357.75,357.46,357.71,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,2430,3459,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783361100,357.72,357.72,356.85,356.98,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,5646,3300.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783361400,357.01,357.3,356.98,357.22,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,9179,3608.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783361700,357.25,357.68,356.93,357.64,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,6858,3574.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362000,357.76,358.12,357.56,358.06,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,2908,3623.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362300,358.23,358.36,357.98,358,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3506,3679.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362600,357.88,358.17,357.585,357.67,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3832,3770.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783362900,357.66,357.66,357.33,357.56,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,6837,4047.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783363200,357.49,357.71,357.12,357.49,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,4373,4045.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783363500,357.46,357.65,357.35,357.635,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3305,4150.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783363800,357.67,358.16,357.63,358.14,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,4799,4201.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783364100,358.075,358.16,357.72,357.72,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3169,4260.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783364400,357.67,357.91,357.43,357.91,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,4123,4276.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783364700,357.9,357.905,357.58,357.72,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3672,4386.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783365000,357.7,357.72,357.28,357.42,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,3373,4358.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783365300,357.51,357.61,357.3,357.5,0,0,,,0,0,0,,362.76,365,360.7,360.76,9695,4.300000000000011,362.15333333333336,360.68,360.85,358.54,359.18,14383,2.3100000000000023,360.58230210150344,1.1613281905081334,4.276581826831589,2.0559454890107074,0.25590769230769267,7.805228912136964,0.2503333333333351,0.25590769230769267,3.305000000000007,,,362.25,359.16,361.65,362.25,5955,362,361.28,1289,361.86,352.6,361.73,0,0,,,,,,,,,,,,,,,,,,5085,4486.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
