time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785957600,54.13,54.175,54.12,54.12,0,0,20260805,-1,1,55.49,55.55,55.29,55.395,55.41166666666667,-3,0.6056191283464011,55.32,55.32,55.13,55.14,55.32455540138179,0.593299977141696,0.6005666607639504,0.04902870740228073,9.291294066574617,55.49,54.9,55.19,54.955,55.37,53.77,-3,0.21762785636561016,0.036271309394261916,0.41712005803410224,0.036271309394261916,0.5077983315197699,0.036271309394261916,0.7979688066739168,0.036271309394261916,2.5933986216902425,0.036271309394261916,1,1,2,5,14,,1785936660000,6859,0.259999999999998,4672,0.26500000000000057,1.6831486821105806,0.049192307692307535,0.04902870740228073,0.2624999999999993,0.004555401381786339,6749,55,55.39,769,55.09,0.2901704751541598,0.036271309394261916,6102,4990.25,54.3,55.37,53.76,55.09,55.64,56.125,54.86,55.47,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785957900,54.11,54.12,54.05,54.05,0,0,20260805,-1,1,55.49,55.55,55.29,55.395,55.41166666666667,-3,0.6056191283464011,55.32,55.32,55.13,55.14,55.32455540138179,0.593299977141696,0.6005666607639504,0.04902870740228073,9.291294066574617,55.49,54.9,55.19,54.955,55.37,53.77,-3,0.21762785636561016,0.036271309394261916,0.41712005803410224,0.036271309394261916,0.5077983315197699,0.036271309394261916,0.7979688066739168,0.036271309394261916,2.5933986216902425,0.036271309394261916,1,1,2,5,14,,1785936660000,6859,0.259999999999998,4672,0.26500000000000057,1.6831486821105806,0.049192307692307535,0.04902870740228073,0.2624999999999993,0.004555401381786339,6749,55,55.39,769,55.09,0.2901704751541598,0.036271309394261916,12194,5411.7,54.3,55.37,53.76,55.09,55.64,56.125,54.86,55.47,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785958200,54.04,54.07,53.89,53.89,0,0,20260805,-1,1,55.49,55.55,55.29,55.395,55.41166666666667,-3,0.6056191283464011,55.32,55.32,55.13,55.14,55.32455540138179,0.593299977141696,0.6005666607639504,0.04902870740228073,9.291294066574617,55.49,54.9,55.19,54.955,55.37,53.77,-3,0.21762785636561016,0.036271309394261916,0.41712005803410224,0.036271309394261916,0.5077983315197699,0.036271309394261916,0.7979688066739168,0.036271309394261916,2.5933986216902425,0.036271309394261916,1,1,2,5,14,,1785936660000,6859,0.259999999999998,4672,0.26500000000000057,1.6831486821105806,0.049192307692307535,0.04902870740228073,0.2624999999999993,0.004555401381786339,6749,55,55.39,769,55.09,0.2901704751541598,0.036271309394261916,8566,5704.35,54.3,55.37,53.76,55.09,55.64,56.125,54.86,55.47,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785958500,53.9,53.97,53.9,53.925,0,0,20260805,-1,1,55.49,55.55,55.29,55.395,55.41166666666667,-3,0.6056191283464011,55.32,55.32,55.13,55.14,55.32455540138179,0.593299977141696,0.6005666607639504,0.04902870740228073,9.291294066574617,55.49,54.9,55.19,54.955,55.37,53.77,-3,0.21762785636561016,0.036271309394261916,0.41712005803410224,0.036271309394261916,0.5077983315197699,0.036271309394261916,0.7979688066739168,0.036271309394261916,2.5933986216902425,0.036271309394261916,1,1,2,5,14,,1785936660000,6859,0.259999999999998,4672,0.26500000000000057,1.6831486821105806,0.049192307692307535,0.04902870740228073,0.2624999999999993,0.004555401381786339,6749,55,55.39,769,55.09,0.2901704751541598,0.036271309394261916,9988,5983.85,54.3,55.37,53.76,55.09,55.64,56.125,54.86,55.47,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785958800,53.925,53.94,53.775,53.775,0,0,20260805,-1,1,55.49,55.55,55.29,55.395,55.41166666666667,-3,0.6056191283464011,55.32,55.32,55.13,55.14,55.32455540138179,0.593299977141696,0.6005666607639504,0.04902870740228073,9.291294066574617,55.49,54.9,55.19,54.955,55.37,53.77,-3,0.21762785636561016,0.036271309394261916,0.41712005803410224,0.036271309394261916,0.5077983315197699,0.036271309394261916,0.7979688066739168,0.036271309394261916,2.5933986216902425,0.036271309394261916,1,1,2,5,14,,1785936660000,6859,0.259999999999998,4672,0.26500000000000057,1.6831486821105806,0.049192307692307535,0.04902870740228073,0.2624999999999993,0.004555401381786339,6749,55,55.39,769,55.09,0.2901704751541598,0.036271309394261916,19335,6415.55,54.3,55.37,53.76,55.09,55.64,56.125,54.86,55.47,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785959100,53.78,53.81,53.66,53.7,0,0,20260805,-1,1,55.49,55.55,55.29,55.395,55.41166666666667,-3,0.6056191283464011,55.32,55.32,55.13,55.14,55.32455540138179,0.593299977141696,0.6005666607639504,0.04902870740228073,9.291294066574617,55.49,54.9,55.19,54.955,55.37,53.77,-3,0.21762785636561016,0.036271309394261916,0.41712005803410224,0.036271309394261916,0.5077983315197699,0.036271309394261916,0.7979688066739168,0.036271309394261916,2.6840768951759233,0.036271309394261916,1,1,2,5,14,,1785936660000,6859,0.259999999999998,4672,0.26500000000000057,1.6831486821105806,0.049192307692307535,0.04902870740228073,0.2624999999999993,0.004555401381786339,6749,55,55.39,769,55.09,0.2901704751541598,0.036271309394261916,16567,7006.6,54.3,55.37,53.76,55.09,55.64,56.125,54.86,55.47,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785959400,53.69,53.78,53.67,53.78,0,0,20260805,-1,1,55.49,55.55,55.29,55.395,55.41166666666667,-3,0.6056191283464011,55.32,55.32,55.13,55.14,55.32455540138179,0.593299977141696,0.6005666607639504,0.04902870740228073,9.291294066574617,55.49,54.9,55.19,54.955,55.37,53.77,-3,0.21762785636561016,0.036271309394261916,0.41712005803410224,0.036271309394261916,0.5077983315197699,0.036271309394261916,0.7979688066739168,0.036271309394261916,2.6840768951759233,0.036271309394261916,1,1,2,5,14,,1785936660000,6859,0.259999999999998,4672,0.26500000000000057,1.6831486821105806,0.049192307692307535,0.04902870740228073,0.2624999999999993,0.004555401381786339,6749,55,55.39,769,55.09,0.2901704751541598,0.036271309394261916,17234,7738.95,54.3,55.37,53.76,55.09,55.64,56.125,54.86,55.47,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1785959700,53.79,53.89,53.76,53.84,0,0,20260805,-1,1,55.49,55.55,55.29,55.395,55.41166666666667,-3,0.6056191283464011,55.32,55.32,55.13,55.14,55.32455540138179,0.593299977141696,0.6005666607639504,0.04902870740228073,9.291294066574617,55.49,54.9,55.19,54.955,55.37,53.77,-3,0.21762785636561016,0.036271309394261916,0.41712005803410224,0.036271309394261916,0.5077983315197699,0.036271309394261916,0.7979688066739168,0.036271309394261916,2.6840768951759233,0.036271309394261916,1,1,2,5,14,,1785936660000,6859,0.259999999999998,4672,0.26500000000000057,1.6831486821105806,0.049192307692307535,0.04902870740228073,0.2624999999999993,0.004555401381786339,6749,55,55.39,769,55.09,0.2901704751541598,0.036271309394261916,56835,10348.3,54.3,55.37,53.76,55.09,55.64,56.125,54.86,55.47,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7630.62,7758.21,7629.1,7736.52,7504.78,7610.04,7504.78,7600.5,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26088.0422,26679.9092,26088.0422,26584.993,25452.6626,25967.4411,25420.3517,25913.8956,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,53641.21,54272.6,53641.21,54085.88,52759.06,53230.08,52759.06,53178.41,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260805,7771.62,7789.09,7771.62,7786.68,7786.97,7793.68,7786.97,7787.63,20260805,26698.0181,26699.4416,26678.2709,26682.7381,26686.4852,26717.5372,26686.4852,26698.6981,20260805,54266.12,54481.37,54266.12,54471.25,54472.3,54561.07,54472.3,54517.76
1786023000,56.37,57.16,56.14,57.01,0,0,20260806,0,0,56.37,56.86,56.14,56.14,56.379999999999995,0,0.41165587419056426,56.4,56.85,56.17,56.51,56.497009638809445,8.373999763490874,2.8553023154532915,0.04832209610440989,,56.33,54.61,55.3,53.6,55.55,53.66,0,,,,,,,,,,,0,0,,,,,,4717,0.7199999999999989,42488,0.7100000000000009,1.7007809191026824,0.054358974358974674,0.04832209610440989,0.7149999999999999,,27450,54.73,56.33,32194,53.81,,,114984,15776.2,55.49,55.59,53.66,53.81,54.3,55.37,53.76,55.09,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786023300,56.96,57.34,56.66,57.2,0,0,20260806,0,0,56.37,56.86,56.14,56.14,56.379999999999995,0,0.41165587419056426,56.4,56.85,56.17,56.51,56.497009638809445,8.373999763490874,2.8553023154532915,0.04832209610440989,,56.33,54.61,55.3,53.6,55.55,53.66,0,,,,,,,,,,,0,0,,,,,,4717,0.7199999999999989,42488,0.7100000000000009,1.7007809191026824,0.054358974358974674,0.04832209610440989,0.7149999999999999,,27450,54.73,56.33,32194,53.81,,,99058,20414.7,55.49,55.59,53.66,53.81,54.3,55.37,53.76,55.09,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786023600,57.2,57.2,56.62,56.68,0,0,20260806,0,0,56.37,56.86,56.14,56.14,56.379999999999995,0,0.41165587419056426,56.4,56.85,56.17,56.51,56.497009638809445,8.373999763490874,2.8553023154532915,0.04832209610440989,,56.33,54.61,55.3,53.6,55.55,53.66,0,,,,,,,,,,,0,0,,,,,,4717,0.7199999999999989,42488,0.7100000000000009,1.7007809191026824,0.054358974358974674,0.04832209610440989,0.7149999999999999,,27450,54.73,56.33,32194,53.81,,,70631,23736.2,55.49,55.59,53.66,53.81,54.3,55.37,53.76,55.09,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786023900,56.67,57.2,56.45,57.07,0,0,20260806,0,0,56.37,56.86,56.14,56.14,56.379999999999995,0,0.41165587419056426,56.4,56.85,56.17,56.51,56.497009638809445,8.373999763490874,2.8553023154532915,0.04832209610440989,,56.33,54.61,55.3,53.6,55.55,53.66,0,,,,,,,,,,,0,0,,,,,,4717,0.7199999999999989,42488,0.7100000000000009,1.7007809191026824,0.054358974358974674,0.04832209610440989,0.7149999999999999,,27450,54.73,56.33,32194,53.81,,,104919,28847.15,55.49,55.59,53.66,53.81,54.3,55.37,53.76,55.09,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786024200,57.06,57.2,56.785,57.17,0,0,20260806,0,0,56.37,56.86,56.14,56.14,56.379999999999995,0,0.41165587419056426,56.4,56.85,56.17,56.51,56.497009638809445,8.373999763490874,2.8553023154532915,0.04832209610440989,,56.33,54.61,55.3,53.6,55.55,53.66,0,,,,,,,,,,,0,0,,,,,,4717,0.7199999999999989,42488,0.7100000000000009,1.7007809191026824,0.054358974358974674,0.04832209610440989,0.7149999999999999,,27450,54.73,56.33,32194,53.81,,,72258,32270.8,55.49,55.59,53.66,53.81,54.3,55.37,53.76,55.09,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786024500,57.17,57.27,56.85,56.96,0,0,20260806,0,0,56.37,56.86,56.14,56.14,56.379999999999995,0,0.41165587419056426,56.4,56.85,56.17,56.51,56.497009638809445,8.373999763490874,2.8553023154532915,0.04832209610440989,,56.33,54.61,55.3,53.6,55.55,53.66,0,,,,,,,,,,,0,0,,,,,,4717,0.7199999999999989,42488,0.7100000000000009,1.7007809191026824,0.054358974358974674,0.04832209610440989,0.7149999999999999,,27450,54.73,56.33,32194,53.81,,,34602,33826.65,55.49,55.59,53.66,53.81,54.3,55.37,53.76,55.09,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
1786024800,56.94,56.99,56.6,56.6,0,0,20260806,0,0,56.37,56.86,56.14,56.14,56.379999999999995,0,0.41165587419056426,56.4,56.85,56.17,56.51,56.497009638809445,8.373999763490874,2.8553023154532915,0.04832209610440989,,56.33,54.61,55.3,53.6,55.55,53.66,0,,,,,,,,,,,0,0,,,,,,4717,0.7199999999999989,42488,0.7100000000000009,1.7007809191026824,0.054358974358974674,0.04832209610440989,0.7149999999999999,,27450,54.73,56.33,32194,53.81,,,61983,36791.15,55.49,55.59,53.66,53.81,54.3,55.37,53.76,55.09,55.54,57.1,53.75,57.07,54.21,58.99,54,57.3,7771.62,7793.68,7720.17,7723.55,7630.62,7758.21,7629.1,7736.52,7464.2,7512.04,7313.92,7489.72,7489.18,7525.94,7376,7411.98,26698.0181,26738.9959,26348.5085,26363.4393,26088.0422,26679.9092,26088.0422,26584.993,25236.1852,25460.8631,24425.3389,25373.8534,25720.8706,25880.343,24918.093,24975.8238,54266.12,54744.33,54266.12,54349.12,53641.21,54272.6,53641.21,54085.88,52173.42,52901.87,51551.18,52485.03,52154.57,52511.21,51542.06,51947.25,20260806,7713.79,7731.55,7713.79,7724.99,7724.93,7727.38,7723.27,7725.19,20260806,26268.8434,26292.6285,26266.3857,26266.3857,26262.9284,26273.4301,26252.3615,26264.2576,20260806,54426.85,54482.48,54411.97,54452.61,54465.19,54502.87,54435.84,54443.48
